no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,469803A001,여주시 상거동,2014-01-01,3.1,7.7,-2.9,69.1,273.7,0.9,9.0,0.0,369,,537.0,,1.8,,2014
2,469803A001,여주시 상거동,2014-01-02,0.6,6.7,-5.5,56.0,291.2,0.3,5.8,0.0,491,,23.0,,1.9,,2014
3,469803A001,여주시 상거동,2014-01-03,-1.1,7.1,-6.6,72.8,,0.0,0.0,0.0,308,,224.0,,1.9,,2014
4,469803A001,여주시 상거동,2014-01-04,-2.2,4.4,-7.5,83.4,,0.0,0.0,0.0,401,,548.0,,1.8,,2014
5,469803A001,여주시 상거동,2014-01-05,-2.1,4.2,-7.6,74.8,292.1,0.2,3.7,0.0,457,,396.0,,1.8,,2014
6,469803A001,여주시 상거동,2014-01-06,-3.3,5.6,-9.1,78.0,152.5,0.0,2.1,0.0,465,,252.0,,1.7,,2014
7,469803A001,여주시 상거동,2014-01-07,-1.7,3.3,-6.3,80.4,,0.0,0.0,0.0,0,,302.0,,1.6,,2014
8,469803A001,여주시 상거동,2014-01-08,0.6,5.4,-4.7,67.1,295.1,0.8,7.1,0.0,194,,0.0,,1.7,,2014
9,469803A001,여주시 상거동,2014-01-09,-7.3,-3.3,-13.3,40.7,291.8,0.7,7.3,0.0,514,,0.0,,1.6,,2014
10,469803A001,여주시 상거동,2014-01-10,-8.3,-1.5,-14.1,74.9,235.8,0.1,3.8,0.0,402,,0.0,,1.4,,2014
11,469803A001,여주시 상거동,2014-01-11,-4.2,2.0,-10.4,68.2,272.6,0.3,3.8,0.0,355,,93.0,,1.3,,2014
12,469803A001,여주시 상거동,2014-01-12,-3.7,2.7,-8.6,62.4,284.8,0.7,8.2,0.0,241,,9.0,,1.2,,2014
13,469803A001,여주시 상거동,2014-01-13,-6.0,-0.3,-13.6,40.6,292.6,0.6,3.9,0.0,483,,0.0,,1.2,,2014
14,469803A001,여주시 상거동,2014-01-14,-7.3,0.9,-14.6,58.7,287.7,0.5,3.9,0.0,506,,0.0,,1.0,,2014
15,469803A001,여주시 상거동,2014-01-15,-6.2,2.3,-13.6,66.6,280.0,0.5,4.2,0.0,498,,0.0,,1.0,,2014
16,469803A001,여주시 상거동,2014-01-16,-4.4,1.6,-10.4,78.3,135.5,0.2,2.2,0.0,28,,0.0,,0.9,,2014
17,469803A001,여주시 상거동,2014-01-17,-4.0,3.6,-9.6,81.7,149.4,0.2,2.4,0.0,267,,112.0,,0.9,,2014
18,469803A001,여주시 상거동,2014-01-18,-3.2,2.1,-8.8,62.5,279.7,1.2,8.4,0.0,456,,170.0,,0.9,,2014
19,469803A001,여주시 상거동,2014-01-19,-5.4,1.6,-13.2,62.1,246.0,0.4,3.6,0.0,412,,0.0,,0.8,,2014
20,469803A001,여주시 상거동,2014-01-20,-2.2,1.2,-4.4,91.6,277.5,0.4,5.9,2.5,0,,1297.0,,0.9,,2014
21,469803A001,여주시 상거동,2014-01-21,-4.9,-2.8,-7.7,77.8,284.3,0.2,2.9,2.0,216,,354.0,,0.8,,2014
22,469803A001,여주시 상거동,2014-01-22,-5.1,0.1,-11.6,74.7,307.0,0.1,5.1,2.0,434,,447.0,,0.8,,2014
23,469803A001,여주시 상거동,2014-01-23,-6.0,3.6,-12.2,83.4,,0.0,0.0,0.5,486,,716.0,,0.8,,2014
24,469803A001,여주시 상거동,2014-01-24,-1.7,3.5,-7.7,87.0,,0.0,0.0,0.0,0,,849.0,,0.9,,2014
25,469803A001,여주시 상거동,2014-01-25,0.8,1.4,0.4,92.7,,0.0,0.0,0.0,0,,111.0,,0.9,,2014
26,469803A001,여주시 상거동,2014-01-26,-1.3,3.2,-7.5,63.5,284.4,0.5,4.2,0.0,490,,347.0,,0.9,,2014
27,469803A001,여주시 상거동,2014-01-27,-3.7,6.2,-10.6,73.2,300.3,0.1,3.6,0.0,503,,135.0,,0.8,,2014
28,469803A001,여주시 상거동,2014-01-28,0.1,6.5,-6.6,66.3,281.7,0.4,5.2,0.0,422,,469.0,,0.9,,2014
29,469803A001,여주시 상거동,2014-01-29,-2.2,7.2,-10.5,70.1,336.9,0.0,2.1,0.0,413,,45.0,,0.9,,2014
30,469803A001,여주시 상거동,2014-01-30,1.1,4.5,-3.9,81.3,280.8,0.2,3.7,3.0,0,,926.0,,0.9,,2014
31,469803A001,여주시 상거동,2014-01-31,-1.5,5.9,-8.4,67.7,301.8,0.1,3.5,0.0,514,,243.0,,0.9,,2014
32,469803A001,여주시 상거동,2014-02-01,2.2,4.3,-0.4,81.0,345.3,0.1,3.0,23.5,0,,492.0,,0.9,,2014
33,469803A001,여주시 상거동,2014-02-02,3.4,3.6,3.3,99.8,338.7,0.1,1.3,0.0,0,,130.0,,0.7,,2014
34,469803A001,여주시 상거동,2014-02-03,-2.6,1.1,-7.8,44.1,290.0,1.2,7.9,0.0,329,,318.0,,0.9,,2014
35,469803A001,여주시 상거동,2014-02-04,-7.0,-3.5,-10.1,39.5,292.0,1.1,7.0,0.0,514,,0.0,,0.8,,2014
36,469803A001,여주시 상거동,2014-02-05,-7.5,-1.5,-12.5,62.4,299.0,0.4,3.8,0.0,348,,0.0,,0.8,,2014
37,469803A001,여주시 상거동,2014-02-06,-4.2,3.8,-9.3,62.8,222.7,0.3,3.1,0.0,355,,0.0,,0.8,,2014
