no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
31,469803A001,여주시 상거동,2017-01-31,-7.6,-0.2,-13.9,74.2,227.1,0.2,2.7,3.0,427,,177.0,-6.6,0.6,,2017
32,469803A001,여주시 상거동,2017-02-01,-4.5,2.1,-10.7,61.1,300.1,0.8,5.8,1.0,535,,266.0,-5.4,0.6,,2017
33,469803A001,여주시 상거동,2017-02-02,-3.9,4.1,-13.3,59.8,282.2,0.6,5.3,0.0,570,,0.0,-4.3,0.5,,2017
34,469803A001,여주시 상거동,2017-02-03,0.2,7.0,-5.1,74.5,280.9,0.3,3.5,0.0,424,,0.0,-1.0,0.5,,2017
35,469803A001,여주시 상거동,2017-02-04,-0.9,4.6,-6.7,78.7,8.2,0.2,2.1,0.0,21,,31.0,-1.9,0.5,,2017
36,469803A001,여주시 상거동,2017-02-05,1.9,5.0,0.3,79.3,289.2,0.7,4.4,0.5,0,,636.0,0.8,0.6,,2017
37,469803A001,여주시 상거동,2017-02-06,-0.6,3.2,-4.9,56.9,294.5,1.2,5.9,0.0,529,,70.0,-2.4,0.5,,2017
38,469803A001,여주시 상거동,2017-02-07,-2.9,3.3,-8.5,71.6,207.8,0.3,2.7,0.0,209,,0.0,-3.4,0.5,,2017
39,469803A001,여주시 상거동,2017-02-08,-1.9,3.3,-7.4,64.3,284.5,0.6,4.0,0.0,39,,0.0,-2.5,0.5,,2017
40,469803A001,여주시 상거동,2017-02-09,-3.4,0.3,-6.8,52.6,286.8,1.6,8.0,0.0,471,,0.0,-4.1,0.5,,2017
41,469803A001,여주시 상거동,2017-02-10,-5.3,-1.1,-8.3,46.8,295.2,1.6,7.1,0.0,571,,0.0,-6.0,0.4,,2017
42,469803A001,여주시 상거동,2017-02-11,-5.2,0.8,-12.1,55.3,284.4,1.0,9.9,0.0,580,,0.0,-5.6,0.3,,2017
43,469803A001,여주시 상거동,2017-02-12,-3.0,5.1,-11.1,60.6,297.5,0.8,9.2,0.0,585,,0.0,-3.5,0.3,,2017
44,469803A001,여주시 상거동,2017-02-13,-1.6,5.9,-9.2,72.4,268.0,0.5,4.6,0.0,381,,0.0,-2.0,0.3,,2017
45,469803A001,여주시 상거동,2017-02-14,0.3,7.2,-4.2,65.6,269.8,0.7,10.4,0.0,441,,66.0,0.1,0.3,,2017
46,469803A001,여주시 상거동,2017-02-15,-0.6,9.0,-7.9,59.2,211.3,0.3,2.8,0.0,541,,4.0,-1.7,0.3,,2017
47,469803A001,여주시 상거동,2017-02-16,4.5,13.8,-6.2,64.7,251.5,0.7,6.3,0.0,486,,76.0,3.0,0.3,,2017
48,469803A001,여주시 상거동,2017-02-17,5.2,10.0,-2.6,62.4,286.5,1.9,9.1,2.5,512,,660.0,4.8,0.4,,2017
49,469803A001,여주시 상거동,2017-02-18,-1.4,4.1,-6.9,47.4,292.8,1.5,7.1,0.0,590,,0.0,-1.8,0.3,,2017
50,469803A001,여주시 상거동,2017-02-19,1.4,7.6,-6.2,66.2,180.1,0.6,5.1,1.5,250,,252.0,0.9,0.3,,2017
51,469803A001,여주시 상거동,2017-02-20,1.6,5.9,-5.4,62.6,299.2,1.9,12.7,3.0,459,,679.0,1.1,0.4,,2017
52,469803A001,여주시 상거동,2017-02-21,-1.6,7.3,-9.0,56.9,229.1,0.5,4.8,0.0,588,,0.0,-1.0,0.3,,2017
53,469803A001,여주시 상거동,2017-02-22,1.1,3.8,-3.4,81.7,319.3,0.6,4.4,11.0,0,,540.0,0.7,0.4,,2017
54,469803A001,여주시 상거동,2017-02-23,0.7,4.0,-3.2,60.6,290.5,2.0,7.0,0.0,542,,122.0,0.3,0.4,,2017
55,469803A001,여주시 상거동,2017-02-24,-0.3,5.3,-5.2,52.8,292.4,1.2,8.0,0.0,570,,0.0,-0.6,0.4,,2017
56,469803A001,여주시 상거동,2017-02-25,1.3,8.9,-5.7,61.7,274.4,0.9,6.9,0.0,561,,0.0,0.9,0.4,,2017
57,469803A001,여주시 상거동,2017-02-26,1.8,9.0,-5.0,65.0,301.7,0.6,4.5,0.0,476,,0.0,1.4,0.4,,2017
58,469803A001,여주시 상거동,2017-02-27,2.2,10.7,-5.4,59.8,295.4,0.6,5.0,0.0,590,,0.0,1.7,0.5,,2017
59,469803A001,여주시 상거동,2017-02-28,3.3,12.9,-5.1,57.2,278.9,0.5,4.4,0.0,598,,0.0,2.5,0.5,,2017
60,469803A001,여주시 상거동,2017-03-01,4.4,11.5,-0.8,65.4,315.0,0.7,5.8,2.5,58,,202.0,3.7,0.5,,2017
61,469803A001,여주시 상거동,2017-03-02,2.8,7.3,-1.0,74.8,291.0,1.6,6.1,2.0,132,,872.0,1.8,0.5,,2017
62,469803A001,여주시 상거동,2017-03-03,2.2,10.7,-5.8,62.4,280.4,0.7,4.3,0.0,590,,0.0,2.4,0.5,,2017
63,469803A001,여주시 상거동,2017-03-04,3.5,12.6,-4.4,60.8,290.1,0.4,4.5,0.0,607,,0.0,2.8,0.5,,2017
64,469803A001,여주시 상거동,2017-03-05,4.4,12.9,-3.2,65.0,277.5,0.8,4.6,1.5,447,,51.0,4.2,0.6,,2017
65,469803A001,여주시 상거동,2017-03-06,1.9,5.5,-2.2,48.5,292.5,2.0,7.6,0.5,619,,478.0,1.1,0.6,,2017
66,469803A001,여주시 상거동,2017-03-07,-0.4,4.0,-3.2,40.6,295.7,1.8,7.9,0.0,623,,0.0,-0.7,0.5,,2017
67,469803A001,여주시 상거동,2017-03-08,0.2,6.0,-6.8,51.9,289.3,1.5,7.9,0.0,488,,0.0,0.0,0.6,,2017
68,469803A001,여주시 상거동,2017-03-09,3.4,10.9,-5.6,51.6,276.2,1.6,9.2,0.0,565,,0.0,2.4,0.6,,2017
69,469803A001,여주시 상거동,2017-03-10,3.8,12.4,-4.4,46.3,291.1,1.0,8.1,0.0,623,,0.0,3.2,0.6,,2017
70,469803A001,여주시 상거동,2017-03-11,5.3,16.2,-4.9,44.4,275.8,0.6,8.6,0.0,610,,0.0,4.8,0.6,,2017
71,469803A001,여주시 상거동,2017-03-12,7.1,15.3,-2.1,52.6,293.5,0.7,5.2,0.0,314,,0.0,5.9,0.7,,2017
72,469803A001,여주시 상거동,2017-03-13,7.4,13.7,-0.1,55.5,281.9,1.1,4.9,0.0,594,,0.0,6.8,0.7,,2017
73,469803A001,여주시 상거동,2017-03-14,5.0,12.3,-2.8,56.2,313.5,1.0,11.7,0.0,556,,0.0,4.6,0.8,,2017
74,469803A001,여주시 상거동,2017-03-15,8.2,12.9,-3.8,35.2,304.4,1.0,5.0,0.0,619,,0.0,9.2,0.8,,2017
75,469803A001,여주시 상거동,2017-03-16,4.9,13.8,-4.1,49.2,269.3,0.8,5.1,0.0,598,,0.0,4.5,0.8,,2017
76,469803A001,여주시 상거동,2017-03-17,6.1,16.0,-4.0,47.1,283.8,0.7,4.5,0.0,619,,0.0,5.5,0.8,,2017
77,469803A001,여주시 상거동,2017-03-18,8.4,17.0,1.9,38.1,285.2,1.0,6.7,0.0,470,,0.0,7.4,1.0,,2017
78,469803A001,여주시 상거동,2017-03-19,7.6,18.8,-2.6,42.0,294.2,0.5,6.1,0.0,622,,0.0,6.3,1.1,,2017
79,469803A001,여주시 상거동,2017-03-20,8.4,15.5,0.3,48.4,267.9,0.5,3.9,0.0,91,,0.0,6.0,1.2,,2017
80,469803A001,여주시 상거동,2017-03-21,7.6,12.7,1.3,57.6,313.3,0.9,5.4,0.0,508,,0.0,6.5,1.4,,2017
81,469803A001,여주시 상거동,2017-03-22,6.5,15.0,-2.8,48.4,284.7,1.1,6.1,0.0,597,,0.0,6.1,1.6,,2017
82,469803A001,여주시 상거동,2017-03-23,7.9,15.6,0.6,43.4,287.8,1.0,6.8,0.0,505,,0.0,6.9,1.8,,2017
83,469803A001,여주시 상거동,2017-03-24,6.8,15.1,-1.1,54.8,302.9,0.5,4.6,0.0,504,,0.0,5.8,2.0,,2017
84,469803A001,여주시 상거동,2017-03-25,5.9,9.0,2.0,73.5,134.5,1.2,5.5,0.0,101,,178.0,4.9,2.3,,2017
85,469803A001,여주시 상거동,2017-03-26,6.1,11.9,0.3,65.6,284.9,0.9,5.3,0.0,224,,34.0,6.2,2.5,,2017
86,469803A001,여주시 상거동,2017-03-27,5.3,10.0,-0.2,76.4,278.3,1.0,9.6,1.5,68,,598.0,4.5,2.8,,2017
87,469803A001,여주시 상거동,2017-03-28,6.0,12.4,-0.1,68.1,311.8,0.6,10.6,0.0,199,,686.0,5.9,2.9,,2017
88,469803A001,여주시 상거동,2017-03-29,8.4,15.4,-0.9,50.1,295.8,0.8,4.9,0.0,568,,0.0,7.9,3.1,,2017
89,469803A001,여주시 상거동,2017-03-30,9.3,19.3,-1.4,54.1,295.9,0.8,3.9,0.0,584,,13.0,8.9,3.3,,2017
90,469803A001,여주시 상거동,2017-03-31,7.9,12.6,5.6,78.0,148.5,0.5,4.5,5.5,0,,563.0,6.6,3.8,,2017
91,469803A001,여주시 상거동,2017-04-01,7.3,12.9,4.7,80.9,316.8,0.7,7.9,1.0,201,,1345.0,7.2,4.1,,2017
92,469803A001,여주시 상거동,2017-04-02,7.2,15.9,0.4,66.8,276.4,0.9,6.3,0.0,353,,746.0,7.3,4.2,,2017
93,469803A001,여주시 상거동,2017-04-03,10.0,20.3,-0.8,51.2,283.1,1.1,7.2,0.0,640,,2.0,9.1,4.3,,2017
94,469803A001,여주시 상거동,2017-04-04,12.4,22.4,0.6,42.0,274.7,0.9,6.4,0.0,645,,0.0,11.6,4.5,,2017
95,469803A001,여주시 상거동,2017-04-05,12.2,16.9,9.0,64.8,144.4,0.5,4.4,15.0,0,,585.0,10.6,5.1,,2017
96,469803A001,여주시 상거동,2017-04-06,13.2,16.5,9.7,81.9,272.6,1.3,6.3,2.5,253,,776.0,13.1,5.9,,2017
97,469803A001,여주시 상거동,2017-04-07,14.5,24.3,5.9,70.6,276.1,0.7,5.3,0.0,488,,0.0,14.1,6.3,,2017
98,469803A001,여주시 상거동,2017-04-08,15.5,23.4,8.2,65.7,272.0,1.2,6.2,0.0,570,,0.0,15.3,6.7,,2017
99,469803A001,여주시 상거동,2017-04-09,12.8,17.7,9.2,69.2,130.5,0.7,4.7,0.0,115,,549.0,12.1,7.2,,2017
100,469803A001,여주시 상거동,2017-04-10,14.4,22.4,5.6,34.1,157.9,1.2,7.3,0.0,627,,0.0,14.0,7.2,,2017
101,469803A001,여주시 상거동,2017-04-11,13.1,20.1,6.9,56.9,274.0,1.4,8.4,5.5,500,,482.0,13.1,7.4,,2017
102,469803A001,여주시 상거동,2017-04-12,11.9,17.5,5.3,20.3,292.3,2.0,9.2,0.0,646,,0.0,10.9,7.5,,2017
103,469803A001,여주시 상거동,2017-04-13,11.8,21.0,1.0,49.6,265.9,1.1,6.2,0.0,565,,0.0,11.6,7.2,,2017
104,469803A001,여주시 상거동,2017-04-14,13.4,20.7,4.8,58.6,263.5,1.4,10.3,0.0,306,,0.0,11.7,7.3,,2017
105,469803A001,여주시 상거동,2017-04-15,15.8,25.6,7.0,63.1,293.3,1.0,6.8,0.0,628,,0.0,15.2,7.6,,2017
106,469803A001,여주시 상거동,2017-04-16,17.7,27.4,8.6,55.5,284.1,0.7,4.6,0.0,432,,0.0,16.4,8.1,,2017
107,469803A001,여주시 상거동,2017-04-17,13.0,15.8,9.2,78.0,324.1,0.7,5.1,7.0,31,,807.0,10.9,8.4,,2017
108,469803A001,여주시 상거동,2017-04-18,11.4,19.7,6.4,83.1,273.9,1.2,7.0,6.5,135,,1347.0,10.4,8.4,,2017
109,469803A001,여주시 상거동,2017-04-19,12.2,19.2,4.1,51.6,284.8,1.4,7.5,0.0,665,,567.0,11.5,8.3,,2017
110,469803A001,여주시 상거동,2017-04-20,12.3,17.6,8.2,54.5,261.1,0.7,4.8,0.0,28,,0.0,11.5,8.3,,2017
111,469803A001,여주시 상거동,2017-04-21,12.7,20.9,3.4,58.3,283.5,1.1,5.9,0.0,557,,0.0,12.8,8.2,,2017
112,469803A001,여주시 상거동,2017-04-22,13.7,21.7,4.6,52.9,298.2,0.9,6.7,0.0,618,,0.0,13.6,8.4,,2017
113,469803A001,여주시 상거동,2017-04-23,13.8,23.2,3.5,48.4,283.8,1.0,6.4,0.0,674,,0.0,13.2,8.5,,2017
114,469803A001,여주시 상거동,2017-04-24,13.8,23.4,3.8,48.1,269.2,1.1,7.0,0.0,646,,0.0,13.7,8.6,,2017
115,469803A001,여주시 상거동,2017-04-25,15.8,23.2,7.8,55.1,278.9,1.3,7.1,0.0,335,,0.0,15.4,8.8,,2017
116,469803A001,여주시 상거동,2017-04-26,15.7,21.2,10.8,42.1,291.0,1.7,9.7,0.0,646,,0.0,15.7,9.3,,2017
117,469803A001,여주시 상거동,2017-04-27,12.8,20.4,3.6,40.6,296.7,1.7,9.2,0.0,621,,0.0,12.3,9.3,,2017
118,469803A001,여주시 상거동,2017-04-28,14.1,23.8,3.5,52.1,266.9,1.5,9.9,0.0,591,,0.0,13.4,9.1,,2017
119,469803A001,여주시 상거동,2017-04-29,16.0,25.2,5.7,49.1,280.0,1.2,7.9,0.0,677,,0.0,15.2,9.3,,2017
120,469803A001,여주시 상거동,2017-04-30,19.0,29.1,7.9,50.7,279.1,1.3,7.0,0.0,636,,0.0,18.4,9.6,,2017
121,469803A001,여주시 상거동,2017-05-01,19.0,27.9,10.2,54.5,293.0,0.6,4.8,0.0,653,,0.0,18.2,10.1,,2017
122,469803A001,여주시 상거동,2017-05-02,18.8,27.5,9.6,50.7,276.3,0.5,3.7,0.0,569,,0.0,17.3,10.3,,2017
123,469803A001,여주시 상거동,2017-05-03,19.8,30.1,9.3,49.8,293.6,0.8,7.0,0.0,680,,0.0,19.0,10.5,,2017
124,469803A001,여주시 상거동,2017-05-04,19.9,27.4,10.1,54.2,284.7,0.8,7.6,0.0,488,,0.0,19.2,10.8,,2017
125,469803A001,여주시 상거동,2017-05-05,21.6,28.1,16.5,55.5,280.2,1.5,8.7,0.0,569,,0.0,22.2,11.3,,2017
126,469803A001,여주시 상거동,2017-05-06,15.7,21.6,8.4,36.1,284.3,2.1,9.7,0.0,660,,0.0,15.2,11.6,,2017
127,469803A001,여주시 상거동,2017-05-07,14.4,23.1,5.9,53.8,282.6,1.4,9.8,0.0,671,,0.0,13.8,11.3,,2017
128,469803A001,여주시 상거동,2017-05-08,16.1,24.7,4.9,55.5,265.8,0.7,5.2,0.0,405,,0.0,15.4,11.1,,2017
129,469803A001,여주시 상거동,2017-05-09,15.9,21.4,13.5,73.7,147.8,0.5,6.4,2.5,28,,741.0,15.3,11.3,,2017
130,469803A001,여주시 상거동,2017-05-10,15.4,20.3,11.0,82.8,286.3,0.7,6.3,2.5,83,,1107.0,14.8,11.4,,2017
131,469803A001,여주시 상거동,2017-05-11,16.5,24.0,10.0,80.3,269.9,0.4,4.1,0.0,105,,555.0,16.4,11.4,,2017
132,469803A001,여주시 상거동,2017-05-12,19.0,25.3,13.7,78.6,259.6,0.7,6.7,0.0,3,,10.0,18.1,11.7,,2017
133,469803A001,여주시 상거동,2017-05-13,16.5,25.4,10.8,80.7,249.2,1.1,9.9,7.5,193,,658.0,16.3,12.0,,2017
134,469803A001,여주시 상거동,2017-05-14,14.0,18.5,8.8,66.2,293.7,1.4,8.0,1.5,306,,466.0,12.5,14.6,,2017
135,469803A001,여주시 상거동,2017-05-15,15.4,21.7,7.8,64.9,306.6,1.4,6.4,0.0,222,,0.0,15.4,16.5,,2017
136,469803A001,여주시 상거동,2017-05-16,17.0,22.5,12.1,65.1,311.1,0.9,5.0,0.0,246,,0.0,17.3,17.4,,2017
137,469803A001,여주시 상거동,2017-05-17,18.2,26.2,9.0,59.6,328.9,0.9,6.6,0.0,555,,0.0,18.3,17.7,,2017
138,469803A001,여주시 상거동,2017-05-18,19.2,27.5,9.5,56.9,313.2,0.8,6.3,0.0,581,,0.0,19.0,18.3,,2017
139,469803A001,여주시 상거동,2017-05-19,20.3,29.4,11.1,51.6,321.6,1.0,7.2,0.0,598,,0.0,20.1,18.7,,2017
140,469803A001,여주시 상거동,2017-05-20,19.5,29.5,10.0,51.5,309.2,0.8,6.2,0.0,502,,0.0,19.5,18.9,,2017
141,469803A001,여주시 상거동,2017-05-21,20.2,28.7,11.7,51.2,298.2,0.9,4.9,0.0,617,,0.0,20.1,19.3,,2017
142,469803A001,여주시 상거동,2017-05-22,20.3,28.4,10.7,56.8,303.8,0.7,4.9,0.0,489,,0.0,20.2,19.5,,2017
143,469803A001,여주시 상거동,2017-05-23,19.8,25.5,12.9,63.8,322.2,0.8,5.0,0.0,43,,81.0,19.9,19.7,,2017
144,469803A001,여주시 상거동,2017-05-24,21.0,27.4,16.2,68.7,348.7,0.8,10.0,5.0,420,,438.0,21.2,20.4,,2017
145,469803A001,여주시 상거동,2017-05-25,19.2,26.6,12.2,57.6,312.7,1.5,9.5,0.0,590,,0.0,19.1,20.1,,2017
146,469803A001,여주시 상거동,2017-05-26,16.3,21.9,8.3,49.8,329.9,1.0,6.3,0.0,379,,0.0,16.2,19.4,,2017
147,469803A001,여주시 상거동,2017-05-27,18.0,26.6,9.0,56.7,331.5,0.8,5.5,0.0,609,,0.0,17.9,19.5,,2017
148,469803A001,여주시 상거동,2017-05-28,19.9,29.3,9.9,60.4,295.4,1.0,7.6,0.0,490,,0.0,20.0,19.8,,2017
149,469803A001,여주시 상거동,2017-05-29,22.5,30.9,14.4,66.7,293.2,0.9,5.5,0.0,580,,0.0,22.6,20.8,,2017
150,469803A001,여주시 상거동,2017-05-30,22.8,30.3,15.4,55.1,281.6,0.9,6.3,0.0,496,,0.0,22.7,21.3,,2017
151,469803A001,여주시 상거동,2017-05-31,21.7,29.4,13.5,57.4,343.0,0.6,4.8,0.0,245,,0.0,21.8,21.1,,2017
152,469803A001,여주시 상거동,2017-06-01,21.2,26.4,15.4,74.5,320.4,0.9,7.3,7.0,286,,223.0,20.9,21.3,,2017
153,469803A001,여주시 상거동,2017-06-02,19.3,26.6,11.0,54.8,305.5,1.1,8.0,0.0,649,,0.0,19.6,20.5,,2017
154,469803A001,여주시 상거동,2017-06-03,20.1,26.3,14.9,48.9,322.5,1.3,7.0,0.0,575,,0.0,20.4,20.9,,2017
155,469803A001,여주시 상거동,2017-06-04,19.8,28.0,10.1,50.3,352.9,0.9,6.2,0.0,635,,0.0,19.8,20.8,,2017
156,469803A001,여주시 상거동,2017-06-05,21.7,29.8,11.9,45.0,215.3,0.7,4.3,0.0,643,,0.0,21.7,21.2,,2017
157,469803A001,여주시 상거동,2017-06-06,18.7,23.1,14.4,62.0,203.0,0.5,7.7,6.0,0,,372.0,18.3,21.1,,2017
158,469803A001,여주시 상거동,2017-06-07,17.5,19.5,15.0,92.3,294.7,0.7,4.5,5.0,0,,1152.0,17.4,20.4,,2017
159,469803A001,여주시 상거동,2017-06-08,19.9,26.6,15.3,70.0,295.3,1.1,9.5,0.0,406,,136.0,20.2,20.6,,2017
160,469803A001,여주시 상거동,2017-06-09,20.6,28.3,13.1,71.1,278.6,1.4,9.1,0.0,281,,0.0,20.8,20.9,,2017
161,469803A001,여주시 상거동,2017-06-10,21.0,27.1,14.6,60.4,1.3,1.0,6.5,2.0,513,,183.0,21.1,21.6,,2017
162,469803A001,여주시 상거동,2017-06-11,20.6,29.7,10.5,53.7,338.3,0.6,4.4,0.0,735,,0.0,20.4,21.4,,2017
163,469803A001,여주시 상거동,2017-06-12,20.7,28.1,11.7,51.5,243.0,0.7,4.7,0.0,621,,0.0,20.8,21.7,,2017
164,469803A001,여주시 상거동,2017-06-13,19.3,26.4,14.7,73.9,333.4,0.5,4.6,1.5,371,,155.0,19.5,22.2,,2017
165,469803A001,여주시 상거동,2017-06-14,20.6,27.8,14.7,68.6,342.5,0.9,6.1,0.0,405,,0.0,21.1,22.3,,2017
166,469803A001,여주시 상거동,2017-06-15,22.6,30.7,15.1,60.8,309.5,0.9,5.9,0.0,641,,0.0,22.8,22.6,,2017
167,469803A001,여주시 상거동,2017-06-16,24.4,32.4,15.4,60.4,329.9,0.7,4.6,0.0,630,,0.0,24.6,23.1,,2017
168,469803A001,여주시 상거동,2017-06-17,24.1,31.5,15.7,52.9,319.5,0.8,6.1,0.0,619,,0.0,24.4,23.6,,2017
169,469803A001,여주시 상거동,2017-06-18,24.0,33.3,14.1,50.0,331.9,0.9,5.1,0.0,655,,0.0,24.4,23.7,,2017
170,469803A001,여주시 상거동,2017-06-19,23.9,32.0,15.1,55.6,0.5,0.6,4.3,0.0,508,,0.0,23.9,23.9,,2017
171,469803A001,여주시 상거동,2017-06-20,24.9,32.5,16.3,53.2,273.7,0.6,5.4,0.0,373,,0.0,25.1,24.2,,2017
172,469803A001,여주시 상거동,2017-06-21,24.8,30.8,19.5,54.9,307.2,1.0,6.5,0.0,494,,0.0,25.0,24.7,,2017
173,469803A001,여주시 상거동,2017-06-22,24.4,31.4,17.2,62.1,354.5,0.9,9.7,0.0,569,,0.0,24.8,24.7,,2017
174,469803A001,여주시 상거동,2017-06-23,25.8,34.3,17.2,55.7,299.7,0.7,5.1,0.0,543,,0.0,26.0,25.1,,2017
175,469803A001,여주시 상거동,2017-06-24,23.6,29.2,20.2,70.0,12.5,0.5,4.5,0.5,1,,470.0,23.4,25.2,,2017
176,469803A001,여주시 상거동,2017-06-25,23.0,29.6,19.6,78.9,8.8,0.6,5.0,17.5,187,,834.0,23.5,24.8,,2017
177,469803A001,여주시 상거동,2017-06-26,23.5,29.9,19.7,77.2,219.2,0.6,5.1,16.0,139,,749.0,23.8,24.9,,2017
178,469803A001,여주시 상거동,2017-06-27,24.3,30.1,19.1,74.7,269.3,0.6,4.2,1.5,320,,392.0,24.8,25.0,,2017
179,469803A001,여주시 상거동,2017-06-28,25.7,31.0,21.1,71.2,318.4,0.8,4.5,0.0,378,,0.0,26.2,25.7,,2017
180,469803A001,여주시 상거동,2017-06-29,25.4,31.2,20.4,73.2,290.6,0.5,7.4,2.5,336,,500.0,25.8,26.1,,2017
181,469803A001,여주시 상거동,2017-06-30,26.0,31.5,20.9,69.6,295.6,0.8,4.6,0.0,233,,0.0,26.4,26.3,,2017
182,469803A001,여주시 상거동,2017-07-01,24.1,28.3,21.2,79.9,263.3,0.5,4.1,2.5,0,,341.0,24.2,26.1,,2017
183,469803A001,여주시 상거동,2017-07-02,25.7,29.7,22.8,88.1,272.7,0.9,6.5,19.0,4,,778.0,25.9,26.1,,2017
184,469803A001,여주시 상거동,2017-07-03,25.0,27.2,23.4,90.1,271.2,1.1,5.8,33.0,0,,789.0,24.9,26.0,,2017
185,469803A001,여주시 상거동,2017-07-04,26.4,32.1,22.5,79.3,307.0,0.8,4.5,49.0,239,,291.0,26.8,25.9,,2017
186,469803A001,여주시 상거동,2017-07-05,26.9,33.5,22.4,72.7,269.7,0.4,3.3,0.0,524,,0.0,27.2,26.9,,2017
