no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,469803A001,여주시 상거동,2010-01-01,-10.4,-2.7,-17.4,64.3,,0.0,1.5,0.0,408,,,,-2.5,,2010
2,469803A001,여주시 상거동,2010-01-02,-2.8,-1.0,-5.6,83.1,268.2,0.0,0.9,0.5,30,,,,-1.0,,2010
3,469803A001,여주시 상거동,2010-01-03,-6.1,-1.2,-12.8,61.9,257.7,0.0,3.2,0.0,498,,,,-1.5,,2010
4,469803A001,여주시 상거동,2010-01-04,-5.0,-0.7,-8.7,88.3,,0.0,0.2,11.5,0,,,,-1.0,,2010
5,469803A001,여주시 상거동,2010-01-05,-8.2,0.0,-12.6,72.3,263.3,0.0,3.7,2.0,216,,,,-0.5,,2010
6,469803A001,여주시 상거동,2010-01-06,-13.8,-0.7,-22.0,74.7,230.6,0.0,2.2,0.0,498,,,,-0.8,,2010
7,469803A001,여주시 상거동,2010-01-07,-14.6,-5.1,-22.2,76.9,,0.0,0.4,0.0,486,,,,-0.9,,2010
8,469803A001,여주시 상거동,2010-01-08,-12.8,-2.2,-20.2,79.4,,0.0,1.1,0.0,450,,,,-1.1,,2010
9,469803A001,여주시 상거동,2010-01-09,-9.6,-2.8,-16.0,85.1,,0.0,-1.0,0.0,0,,,,-1.0,,2010
10,469803A001,여주시 상거동,2010-01-10,-5.9,0.8,-11.5,85.6,275.0,0.0,0.3,0.0,126,,,,-0.6,,2010
11,469803A001,여주시 상거동,2010-01-11,-6.7,-0.3,-13.0,84.3,,0.0,-1.0,0.0,30,,,,-0.6,,2010
12,469803A001,여주시 상거동,2010-01-12,-8.5,-4.3,-12.4,60.4,275.5,0.1,6.9,0.0,348,,,,-0.7,,2010
13,469803A001,여주시 상거동,2010-01-13,-12.8,-6.6,-18.9,56.5,261.9,0.1,5.7,0.0,516,,,,-1.2,,2010
14,469803A001,여주시 상거동,2010-01-14,-12.9,-4.0,-20.9,68.0,,0.0,-1.0,0.0,456,,,,-1.8,,2010
15,469803A001,여주시 상거동,2010-01-15,-6.2,1.8,-13.5,68.5,279.9,0.0,0.9,0.0,348,,,,-1.1,,2010
16,469803A001,여주시 상거동,2010-01-16,-9.4,-0.7,-16.4,74.4,259.2,0.0,1.7,0.0,480,,,,-1.4,,2010
17,469803A001,여주시 상거동,2010-01-17,-8.4,2.3,-15.7,74.1,,0.0,0.5,0.0,456,,,,-1.6,,2010
18,469803A001,여주시 상거동,2010-01-18,-5.5,1.6,-12.4,78.4,,0.0,-1.0,0.0,18,,,,-1.4,,2010
19,469803A001,여주시 상거동,2010-01-19,-1.6,8.8,-10.4,80.2,,0.0,-1.0,0.0,258,,,,-0.9,,2010
20,469803A001,여주시 상거동,2010-01-20,3.1,6.0,1.2,97.9,277.2,0.0,0.7,12.0,0,,,,-0.1,,2010
21,469803A001,여주시 상거동,2010-01-21,-0.7,5.6,-7.1,74.7,233.7,0.1,4.7,3.0,360,,,,0.0,,2010
22,469803A001,여주시 상거동,2010-01-22,-6.0,-1.5,-9.4,56.7,281.2,0.5,8.6,0.0,516,,,,0.0,,2010
23,469803A001,여주시 상거동,2010-01-23,-5.9,0.6,-12.3,62.5,274.4,0.3,8.5,0.0,528,,,,-0.1,,2010
24,469803A001,여주시 상거동,2010-01-24,-1.7,4.9,-9.0,75.4,205.9,0.3,10.0,0.0,240,,,,-0.2,,2010
25,469803A001,여주시 상거동,2010-01-25,-0.6,2.6,-7.8,57.5,257.0,0.7,11.6,0.0,480,,,,0.0,,2010
26,469803A001,여주시 상거동,2010-01-26,-5.6,2.2,-12.9,60.2,291.2,0.0,5.1,0.0,540,,,,-0.4,,2010
27,469803A001,여주시 상거동,2010-01-27,-3.2,5.2,-9.2,80.8,157.7,0.0,3.1,3.5,246,,,,-0.7,,2010
28,469803A001,여주시 상거동,2010-01-28,1.5,5.0,-3.2,70.2,248.4,0.4,10.0,0.0,348,,,,0.0,,2010
29,469803A001,여주시 상거동,2010-01-29,-2.2,2.9,-9.7,64.8,228.7,0.2,8.6,0.1,318,,,,0.0,,2010
30,469803A001,여주시 상거동,2010-01-30,-0.9,5.3,-6.7,79.0,178.9,0.0,7.1,0.0,78,,,,0.0,,2010
31,469803A001,여주시 상거동,2010-01-31,-0.9,6.3,-22.6,87.2,,0.0,1.9,0.0,108,,,,0.0,,2010
32,469803A001,여주시 상거동,2010-02-01,0.0,6.5,-3.4,83.7,246.8,0.1,3.6,0.0,120,,,,0.0,,2010
33,469803A001,여주시 상거동,2010-02-02,-3.9,-0.1,-9.5,39.2,295.5,0.7,9.3,0.0,546,,,,0.0,,2010
34,469803A001,여주시 상거동,2010-02-03,-7.9,-2.8,-13.3,42.9,263.2,0.4,8.5,0.0,540,,,,-0.7,,2010
35,469803A001,여주시 상거동,2010-02-04,-5.7,0.7,-12.9,61.4,252.4,0.2,6.8,0.0,498,,,,-1.1,,2010
36,469803A001,여주시 상거동,2010-02-05,-4.6,0.9,-11.2,45.0,254.5,0.3,8.7,0.0,558,,,,-1.2,,2010
37,469803A001,여주시 상거동,2010-02-06,-6.0,2.9,-14.4,55.8,269.2,0.0,4.1,0.0,558,,,,-1.7,,2010
38,469803A001,여주시 상거동,2010-02-07,-2.7,6.8,-11.9,54.7,257.8,0.0,5.5,0.0,378,,,,-1.5,,2010
39,469803A001,여주시 상거동,2010-02-08,2.1,5.0,0.5,66.6,,0.0,0.5,0.5,30,,,,-0.2,,2010
40,469803A001,여주시 상거동,2010-02-09,2.9,3.8,1.4,97.7,,0.0,1.3,14.5,0,,,,0.0,,2010
41,469803A001,여주시 상거동,2010-02-10,2.6,4.0,1.1,98.2,340.8,0.0,2.9,8.5,0,,,,0.0,,2010
42,469803A001,여주시 상거동,2010-02-11,0.9,3.0,-0.6,93.1,352.4,0.2,3.9,10.0,0,,,,0.0,,2010
43,469803A001,여주시 상거동,2010-02-12,0.3,4.3,-2.4,82.5,,0.0,3.3,0.0,90,,,,0.0,,2010
44,469803A001,여주시 상거동,2010-02-13,-1.8,1.5,-7.0,76.0,224.1,0.5,7.0,3.0,426,,,,0.0,,2010
45,469803A001,여주시 상거동,2010-02-14,-3.8,0.9,-7.9,77.7,,0.0,0.8,0.0,0,,,,0.0,,2010
46,469803A001,여주시 상거동,2010-02-15,-3.6,2.5,-9.1,67.5,268.3,0.0,5.0,0.0,198,,,,0.0,,2010
47,469803A001,여주시 상거동,2010-02-16,-4.0,2.0,-8.5,61.0,224.7,0.2,6.4,0.0,528,,,,0.0,,2010
48,469803A001,여주시 상거동,2010-02-17,-4.7,0.5,-10.8,66.1,,0.0,-1.0,0.0,66,,,,0.0,,2010
49,469803A001,여주시 상거동,2010-02-18,-2.2,1.2,-8.1,60.7,271.8,0.4,9.3,0.0,468,,,,0.0,,2010
50,469803A001,여주시 상거동,2010-02-19,-3.0,3.9,-8.8,64.1,229.7,0.3,8.1,0.0,348,,,,0.0,,2010
51,469803A001,여주시 상거동,2010-02-20,0.0,8.3,-7.2,71.2,210.4,0.0,5.7,0.0,438,,,,0.0,,2010
52,469803A001,여주시 상거동,2010-02-21,1.7,10.3,-5.3,72.8,196.5,0.3,7.4,0.0,486,,,,0.0,,2010
53,469803A001,여주시 상거동,2010-02-22,2.1,11.0,-2.8,84.1,206.3,0.0,4.2,0.0,210,,,,0.0,,2010
54,469803A001,여주시 상거동,2010-02-23,4.0,16.4,-2.6,71.4,198.3,0.0,5.1,0.0,438,,,,0.0,,2010
55,469803A001,여주시 상거동,2010-02-24,7.4,18.8,-2.0,59.6,284.5,0.0,3.2,0.0,420,,,,0.0,,2010
56,469803A001,여주시 상거동,2010-02-25,10.7,13.8,7.7,94.1,194.5,0.0,3.7,13.5,0,,,,0.0,,2010
57,469803A001,여주시 상거동,2010-02-26,10.7,17.4,4.0,86.9,312.4,0.2,5.5,0.0,180,,,,2.4,,2010
58,469803A001,여주시 상거동,2010-02-27,5.5,12.0,0.2,80.5,167.1,0.3,8.2,0.0,288,,,,4.7,,2010
59,469803A001,여주시 상거동,2010-02-28,5.2,10.5,0.0,81.8,170.5,0.3,10.1,0.0,6,,,,5.1,,2010
60,469803A001,여주시 상거동,2010-03-01,2.9,5.2,0.2,88.6,336.3,0.8,9.3,17.5,0,,,,4.5,,2010
61,469803A001,여주시 상거동,2010-03-02,2.5,5.3,-0.7,86.8,261.8,0.0,5.5,0.0,0,,,,3.8,,2010
