no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,469803A001,여주시 상거동,2022-01-01,-8.8,0.1,-15.8,50.7,143.9,0.1,2.8,0.0,520,,13.0,-4.7,1.0,,2022
2,469803A001,여주시 상거동,2022-01-02,-3.3,4.4,-9.6,53.5,297.6,0.4,5.3,0.0,323,,60.0,-0.9,1.0,,2022
3,469803A001,여주시 상거동,2022-01-03,-5.1,2.6,-13.1,61.3,265.1,0.2,5.2,0.0,503,,185.0,-2.1,0.9,,2022
4,469803A001,여주시 상거동,2022-01-04,-2.2,2.8,-9.4,43.7,283.3,0.6,4.9,0.0,527,,131.0,-0.6,1.0,,2022
5,469803A001,여주시 상거동,2022-01-05,-5.5,1.9,-12.1,56.8,,0.0,1.8,0.0,267,,107.0,-2.9,0.9,,2022
6,469803A001,여주시 상거동,2022-01-06,-3.8,4.1,-11.3,50.2,282.0,0.5,5.3,0.0,517,,412.0,-1.9,0.8,,2022
7,469803A001,여주시 상거동,2022-01-07,-5.5,4.2,-12.3,57.2,295.8,0.1,9.8,0.0,514,,256.0,-3.1,0.8,,2022
8,469803A001,여주시 상거동,2022-01-08,-4.0,2.9,-11.6,58.7,218.0,0.1,2.5,0.0,241,,621.0,-1.5,0.7,,2022
9,469803A001,여주시 상거동,2022-01-09,-0.3,5.1,-6.3,68.9,271.7,0.2,3.2,0.0,319,,667.0,1.0,0.8,,2022
10,469803A001,여주시 상거동,2022-01-10,-2.5,3.2,-8.8,71.0,285.4,0.2,3.5,0.0,136,,924.0,-0.4,0.8,,2022
11,469803A001,여주시 상거동,2022-01-11,-5.7,-1.1,-10.7,48.4,290.6,1.3,6.4,0.0,528,,726.0,-2.8,0.9,,2022
12,469803A001,여주시 상거동,2022-01-12,-9.0,-2.3,-16.5,48.4,267.7,0.6,5.0,0.0,531,,547.0,-4.8,0.7,,2022
13,469803A001,여주시 상거동,2022-01-13,-7.8,-2.8,-13.0,43.3,310.5,1.1,9.6,0.0,531,,508.0,-4.6,0.5,,2022
14,469803A001,여주시 상거동,2022-01-14,-8.1,1.0,-15.8,44.6,266.9,0.3,3.7,0.0,539,,391.0,-4.7,0.3,,2022
15,469803A001,여주시 상거동,2022-01-15,-3.8,2.4,-10.1,47.4,193.7,0.1,2.6,0.0,156,,343.0,-0.7,0.3,,2022
16,469803A001,여주시 상거동,2022-01-16,-1.8,1.8,-8.3,49.3,278.5,1.2,6.2,0.0,489,,378.0,0.1,0.5,,2022
17,469803A001,여주시 상거동,2022-01-17,-6.3,-0.3,-13.9,54.8,295.6,0.7,6.0,0.0,362,,724.0,-3.5,0.5,,2022
18,469803A001,여주시 상거동,2022-01-18,-8.1,-0.3,-16.1,50.6,284.1,0.3,3.8,0.5,540,,804.0,-5.5,0.4,,2022
19,469803A001,여주시 상거동,2022-01-19,-7.8,-3.4,-12.9,71.9,302.8,0.2,3.2,0.0,103,,1303.0,-5.0,0.2,,2022
20,469803A001,여주시 상거동,2022-01-20,-7.8,1.5,-15.2,63.2,278.6,0.1,3.1,0.5,530,,1096.0,-4.7,0.1,,2022
21,469803A001,여주시 상거동,2022-01-21,-6.6,4.8,-14.7,59.2,18.4,0.2,3.8,0.0,541,,834.0,-3.6,-0.1,,2022
22,469803A001,여주시 상거동,2022-01-22,-2.5,5.4,-9.7,57.5,35.5,0.0,1.7,0.0,62,,635.0,-0.5,0.0,,2022
23,469803A001,여주시 상거동,2022-01-23,1.0,9.2,-5.1,57.5,322.5,0.1,3.6,0.0,421,,587.0,2.7,0.3,,2022
24,469803A001,여주시 상거동,2022-01-24,1.6,8.5,-5.2,56.1,149.7,0.3,5.0,0.0,398,,577.0,2.6,0.5,,2022
25,469803A001,여주시 상거동,2022-01-25,0.6,1.9,-2.1,80.5,268.8,0.0,2.0,1.0,0,,1179.0,1.1,0.6,,2022
26,469803A001,여주시 상거동,2022-01-26,0.4,6.1,-5.9,62.3,274.2,0.4,4.9,0.0,480,,808.0,1.4,0.6,,2022
27,469803A001,여주시 상거동,2022-01-27,-1.8,4.8,-8.5,53.2,296.9,0.5,5.2,0.0,540,,202.0,0.4,0.7,,2022
28,469803A001,여주시 상거동,2022-01-28,-3.6,3.1,-11.0,51.4,279.3,0.7,5.8,0.0,549,,70.0,-0.7,0.7,,2022
29,469803A001,여주시 상거동,2022-01-29,-4.0,1.7,-11.6,40.1,281.9,1.0,5.3,0.0,554,,20.0,-1.1,0.7,,2022
30,469803A001,여주시 상거동,2022-01-30,-5.3,2.8,-13.3,47.7,291.8,0.4,4.5,0.0,558,,57.0,-2.2,0.6,,2022
31,469803A001,여주시 상거동,2022-01-31,-4.7,4.6,-13.6,55.1,239.4,0.3,4.5,0.0,562,,89.0,-1.6,0.6,,2022
32,469803A001,여주시 상거동,2022-02-01,-1.9,1.0,-4.4,69.3,289.9,0.7,6.1,1.0,211,,851.0,-0.5,0.6,,2022
33,469803A001,여주시 상거동,2022-02-02,-3.1,1.5,-7.7,48.8,292.5,0.8,13.9,0.0,445,,0.0,-0.5,0.7,,2022
34,469803A001,여주시 상거동,2022-02-03,-4.4,1.4,-11.8,46.0,288.9,0.9,8.5,0.0,570,,48.0,-0.8,0.6,,2022
35,469803A001,여주시 상거동,2022-02-04,-6.0,0.0,-12.8,44.2,292.2,1.1,12.7,0.0,548,,0.0,-2.4,0.6,,2022
36,469803A001,여주시 상거동,2022-02-05,-7.7,-1.4,-14.6,42.2,287.8,1.2,9.1,0.0,564,,0.0,-4.3,0.4,,2022
37,469803A001,여주시 상거동,2022-02-06,-6.0,1.7,-14.7,47.0,285.1,0.8,7.3,0.0,543,,0.0,-3.4,0.2,,2022
38,469803A001,여주시 상거동,2022-02-07,-3.9,1.6,-12.9,40.1,321.4,0.5,4.7,0.0,469,,0.0,-1.2,0.2,,2022
39,469803A001,여주시 상거동,2022-02-08,-2.8,5.7,-10.3,44.9,288.7,0.3,5.1,0.0,454,,11.0,-1.5,0.3,,2022
40,469803A001,여주시 상거동,2022-02-09,-2.7,6.7,-11.3,43.7,184.2,0.1,3.4,0.0,568,,27.0,-0.4,0.3,,2022
41,469803A001,여주시 상거동,2022-02-10,-0.3,7.8,-8.0,40.9,300.7,0.6,10.7,0.0,567,,0.0,1.3,0.4,,2022
42,469803A001,여주시 상거동,2022-02-11,-0.7,8.6,-9.5,53.6,288.6,0.2,3.9,0.0,521,,86.0,1.0,0.5,,2022
43,469803A001,여주시 상거동,2022-02-12,1.2,10.4,-4.9,42.7,41.6,0.2,4.1,0.0,548,,0.0,2.5,0.6,,2022
44,469803A001,여주시 상거동,2022-02-13,2.0,10.0,-3.7,45.2,36.4,0.2,3.4,0.0,413,,0.0,3.4,0.7,,2022
45,469803A001,여주시 상거동,2022-02-14,0.7,8.9,-6.0,62.3,267.7,1.1,7.6,0.5,270,,592.0,2.5,0.7,,2022
46,469803A001,여주시 상거동,2022-02-15,-3.8,-0.8,-7.7,49.8,275.6,2.1,7.1,0.0,401,,90.0,0.4,0.8,,2022
47,469803A001,여주시 상거동,2022-02-16,-8.0,-3.6,-13.0,39.7,300.6,1.3,8.2,0.0,567,,0.0,-3.0,0.7,,2022
48,469803A001,여주시 상거동,2022-02-17,-8.3,-1.5,-14.2,36.8,305.5,0.6,4.8,0.0,607,,0.0,-3.7,0.7,,2022
49,469803A001,여주시 상거동,2022-02-18,-4.8,5.2,-14.7,39.0,228.8,0.3,8.9,0.0,592,,0.0,-1.1,0.6,,2022
50,469803A001,여주시 상거동,2022-02-19,-1.7,3.2,-6.4,42.8,287.1,0.9,9.6,0.0,194,,0.0,0.6,0.6,,2022
51,469803A001,여주시 상거동,2022-02-20,-5.8,-1.2,-10.7,35.4,285.3,1.2,8.2,0.0,608,,0.0,-2.2,0.6,,2022
52,469803A001,여주시 상거동,2022-02-21,-4.0,4.4,-13.8,46.4,274.3,1.4,9.0,0.0,489,,8.0,-1.3,0.6,,2022
53,469803A001,여주시 상거동,2022-02-22,-4.4,0.7,-11.1,36.2,297.8,1.5,9.5,0.0,577,,0.0,-0.8,0.6,,2022
54,469803A001,여주시 상거동,2022-02-23,-6.6,0.0,-15.1,30.8,285.4,1.0,6.1,0.0,611,,0.0,-2.6,0.5,,2022
55,469803A001,여주시 상거동,2022-02-24,-5.6,3.9,-15.3,43.8,285.6,0.7,5.8,0.0,622,,0.0,-1.7,0.4,,2022
56,469803A001,여주시 상거동,2022-02-25,-0.8,8.7,-10.2,61.4,272.3,0.6,8.2,0.0,518,,91.0,2.0,0.5,,2022
57,469803A001,여주시 상거동,2022-02-26,5.1,10.7,-1.6,61.5,258.9,1.7,7.9,2.0,370,,584.0,6.5,0.7,,2022
58,469803A001,여주시 상거동,2022-02-27,2.6,9.3,-5.5,45.6,278.7,1.2,8.2,0.0,628,,0.0,3.5,0.9,,2022
59,469803A001,여주시 상거동,2022-02-28,3.1,11.2,-4.6,56.6,98.3,0.1,10.9,0.0,374,,36.0,4.5,1.1,,2022
60,469803A001,여주시 상거동,2022-03-01,3.3,8.7,-0.2,74.5,267.8,0.5,4.3,3.0,25,,834.0,3.5,1.4,,2022
61,469803A001,여주시 상거동,2022-03-02,1.3,9.3,-6.8,54.2,270.6,0.9,7.4,0.0,633,,25.0,3.7,1.6,,2022
62,469803A001,여주시 상거동,2022-03-03,4.0,12.0,-2.6,47.8,277.3,0.6,6.6,0.0,616,,12.0,5.3,2.2,,2022
63,469803A001,여주시 상거동,2022-03-04,5.5,15.3,-4.9,49.0,247.1,1.5,8.2,0.0,450,,0.0,6.7,2.7,,2022
64,469803A001,여주시 상거동,2022-03-05,2.7,7.3,-3.0,31.2,282.1,2.0,10.9,0.0,601,,0.0,4.6,3.4,,2022
65,469803A001,여주시 상거동,2022-03-06,0.4,6.8,-7.5,28.4,289.1,1.1,7.5,0.0,644,,0.0,3.2,2.8,,2022
