no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,469803A001,여주시 상거동,2020-01-01,-4.8,-1.7,-9.5,73.8,198.3,0.3,2.1,0.0,0,,0.0,-3.9,2.7,,2020
2,469803A001,여주시 상거동,2020-01-02,-0.6,2.7,-3.1,79.7,263.9,0.3,2.3,0.0,0,,0.0,0.8,2.8,,2020
3,469803A001,여주시 상거동,2020-01-03,0.7,5.4,-6.5,61.0,311.0,0.9,4.2,0.0,423,,0.0,3.8,2.7,,2020
4,469803A001,여주시 상거동,2020-01-04,-1.6,6.4,-8.2,71.9,314.7,0.5,4.0,0.0,368,,0.0,-1.3,2.7,,2020
5,469803A001,여주시 상거동,2020-01-05,-2.4,4.9,-8.8,72.7,281.7,0.3,3.2,0.0,424,,0.0,-1.6,2.5,,2020
6,469803A001,여주시 상거동,2020-01-06,0.2,3.6,-4.5,81.8,132.4,0.2,1.9,2.5,0,,530.0,0.6,2.5,,2020
7,469803A001,여주시 상거동,2020-01-07,4.4,6.7,1.8,92.1,121.8,0.2,7.4,47.5,0,,808.0,5.1,3.2,,2020
8,469803A001,여주시 상거동,2020-01-08,4.0,5.0,2.9,90.2,297.8,1.6,4.5,0.5,0,,281.0,5.5,4.3,,2020
9,469803A001,여주시 상거동,2020-01-09,0.2,3.9,-4.9,67.7,330.4,1.1,9.6,0.0,366,,0.0,3.2,4.1,,2020
10,469803A001,여주시 상거동,2020-01-10,-1.9,4.7,-6.6,80.9,285.1,0.3,3.2,0.0,368,,0.0,-0.9,3.5,,2020
11,469803A001,여주시 상거동,2020-01-11,-1.6,5.4,-7.4,80.0,284.4,0.3,4.5,0.0,349,,0.0,-1.0,3.0,,2020
12,469803A001,여주시 상거동,2020-01-12,-1.1,3.5,-5.0,72.5,309.7,0.9,4.9,0.0,486,,0.0,0.3,2.8,,2020
13,469803A001,여주시 상거동,2020-01-13,-2.4,2.2,-6.8,65.1,312.9,0.8,5.0,0.0,383,,0.0,-2.2,2.6,,2020
14,469803A001,여주시 상거동,2020-01-14,-3.9,2.6,-9.5,69.0,267.7,0.4,2.9,0.0,492,,0.0,-3.5,2.2,,2020
15,469803A001,여주시 상거동,2020-01-15,-3.9,2.6,-9.6,65.0,322.2,0.6,4.5,0.0,518,,0.0,-2.6,1.9,,2020
16,469803A001,여주시 상거동,2020-01-16,-4.0,3.8,-9.5,68.5,248.1,0.4,3.0,0.0,386,,0.0,-3.0,1.7,,2020
17,469803A001,여주시 상거동,2020-01-17,-3.2,5.1,-9.0,69.5,267.5,0.3,2.7,0.0,343,,0.0,-2.6,1.6,,2020
18,469803A001,여주시 상거동,2020-01-18,-1.5,6.4,-8.1,66.2,292.8,0.5,3.5,0.0,504,,0.0,-0.8,1.6,,2020
19,469803A001,여주시 상거동,2020-01-19,-0.7,5.2,-5.6,78.2,285.6,0.5,9.4,0.0,58,,192.0,-2.3,1.6,,2020
20,469803A001,여주시 상거동,2020-01-20,0.3,6.1,-4.3,66.9,318.4,1.2,7.2,0.0,423,,54.0,1.3,1.6,,2020
21,469803A001,여주시 상거동,2020-01-21,-2.5,5.4,-8.9,54.3,294.1,0.5,4.0,0.0,546,,0.0,-0.9,1.6,,2020
22,469803A001,여주시 상거동,2020-01-22,-0.1,4.2,-3.7,63.6,266.5,0.3,2.0,0.0,0,,0.0,-0.6,1.6,,2020
23,469803A001,여주시 상거동,2020-01-23,3.2,11.6,-4.2,63.4,305.7,0.6,3.7,0.0,510,,0.0,5.5,1.8,,2020
24,469803A001,여주시 상거동,2020-01-24,1.0,9.7,-5.3,73.9,324.6,0.3,3.5,0.0,491,,59.0,2.0,2.0,,2020
25,469803A001,여주시 상거동,2020-01-25,1.8,9.4,-3.3,80.9,358.1,0.2,2.5,0.0,140,,21.0,1.5,2.1,,2020
26,469803A001,여주시 상거동,2020-01-26,3.7,12.0,-3.7,71.0,158.5,0.5,4.0,0.0,394,,115.0,4.9,2.4,,2020
