no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,469803A001,여주시 상거동,2013-01-01,-6.4,-0.4,-12.9,89.2,248.7,0.0,4.8,0.0,50,,0.0,-7.2,-0.8,,2013
2,469803A001,여주시 상거동,2013-01-02,-8.6,-0.8,-13.7,52.8,242.1,0.5,6.9,0.0,509,,0.0,-9.4,-0.8,,2013
3,469803A001,여주시 상거동,2013-01-03,-13.9,-7.4,-20.3,64.4,211.8,0.1,6.4,0.0,496,,0.0,-14.7,-0.9,,2013
4,469803A001,여주시 상거동,2013-01-04,-14.5,-6.0,-20.4,73.7,178.5,0.0,3.4,0.0,487,,0.0,-15.3,-1.1,,2013
5,469803A001,여주시 상거동,2013-01-05,-11.0,-3.0,-18.7,76.7,,0.0,0.1,0.0,311,,0.0,-11.8,-1.3,,2013
6,469803A001,여주시 상거동,2013-01-06,-8.5,-0.2,-14.1,81.1,196.3,0.0,3.6,0.5,297,,0.0,-9.3,-1.4,,2013
7,469803A001,여주시 상거동,2013-01-07,-7.9,0.1,-14.0,77.6,200.7,0.0,2.6,0.0,253,,0.0,-8.7,-1.5,,2013
8,469803A001,여주시 상거동,2013-01-08,-6.1,1.0,-12.5,72.0,281.5,0.1,5.1,0.0,303,,0.0,-6.9,-1.6,,2013
9,469803A001,여주시 상거동,2013-01-09,-8.0,-4.1,-14.7,54.2,225.8,0.2,7.9,0.0,514,,0.0,-8.8,-1.6,,2013
10,469803A001,여주시 상거동,2013-01-10,-11.2,-2.6,-18.7,67.2,239.2,0.0,5.9,0.0,496,,0.0,-12.0,-1.7,,2013
11,469803A001,여주시 상거동,2013-01-11,-6.6,0.3,-14.0,73.9,,0.0,0.0,0.5,444,,0.0,-7.4,-1.8,,2013
12,469803A001,여주시 상거동,2013-01-12,-1.9,4.3,-8.5,81.6,151.2,0.0,5.5,0.0,0,,0.0,-2.7,-1.8,,2013
13,469803A001,여주시 상거동,2013-01-13,-3.2,3.4,-8.0,86.6,,0.0,0.0,0.0,0,,0.0,-4.1,-1.8,,2013
14,469803A001,여주시 상거동,2013-01-14,-4.3,3.5,-10.3,82.8,238.5,0.2,8.7,0.0,142,,0.0,-5.1,-1.8,,2013
15,469803A001,여주시 상거동,2013-01-15,-5.1,2.5,-11.1,84.2,178.7,0.1,2.6,0.0,97,,0.0,-5.9,-1.8,,2013
16,469803A001,여주시 상거동,2013-01-16,-3.1,1.2,-8.9,85.9,238.4,0.5,5.7,0.0,0,,0.0,-3.9,-1.8,,2013
17,469803A001,여주시 상거동,2013-01-17,-4.0,-1.0,-9.4,75.7,266.3,0.6,4.5,0.0,89,,0.0,-4.9,-1.8,,2013
18,469803A001,여주시 상거동,2013-01-18,-6.5,0.7,-13.0,76.1,183.3,0.1,4.9,0.0,351,,0.0,-7.4,-1.8,,2013
19,469803A001,여주시 상거동,2013-01-19,-1.8,5.1,-5.9,78.7,,0.0,3.1,0.0,224,,0.0,-2.7,-1.8,,2013
20,469803A001,여주시 상거동,2013-01-20,-1.2,6.1,-7.0,82.0,,0.0,0.1,0.0,12,,0.0,-2.0,-1.8,,2013
21,469803A001,여주시 상거동,2013-01-21,2.2,3.9,0.9,97.0,,0.0,0.0,26.0,0,,0.0,1.4,-1.8,,2013
22,469803A001,여주시 상거동,2013-01-22,3.2,5.3,2.0,97.6,,0.0,0.0,3.0,0,,0.0,2.3,-1.8,,2013
23,469803A001,여주시 상거동,2013-01-23,1.9,3.1,1.1,98.8,209.2,0.1,3.2,1.5,0,,0.0,1.1,-1.8,,2013
24,469803A001,여주시 상거동,2013-01-24,0.2,3.2,-4.8,78.5,245.8,1.2,11.3,0.5,21,,0.0,-0.7,-1.7,,2013
25,469803A001,여주시 상거동,2013-01-25,-7.2,-4.6,-10.3,46.1,269.2,1.3,12.7,0.0,538,,0.0,-8.0,-1.7,,2013
26,469803A001,여주시 상거동,2013-01-26,-8.4,-3.0,-13.9,55.1,258.8,0.6,8.0,0.0,545,,0.0,-9.2,-1.6,,2013
27,469803A001,여주시 상거동,2013-01-27,-8.2,-2.1,-14.2,70.8,241.2,0.6,13.0,0.0,515,,0.0,-9.0,-1.6,,2013
28,469803A001,여주시 상거동,2013-01-28,-5.1,1.1,-13.0,72.3,187.1,0.1,4.5,0.0,311,,0.0,-6.0,-1.7,,2013
29,469803A001,여주시 상거동,2013-01-29,1.4,4.5,-2.1,75.6,251.8,0.0,1.8,0.0,0,,0.0,0.5,-1.7,,2013
30,469803A001,여주시 상거동,2013-01-30,3.9,10.2,-0.1,84.2,173.1,0.1,3.9,0.0,129,,0.0,3.1,-1.7,,2013
31,469803A001,여주시 상거동,2013-01-31,4.5,13.8,-1.9,81.9,,0.0,2.4,0.0,408,,0.0,3.7,-1.7,,2013
32,469803A001,여주시 상거동,2013-02-01,7.0,9.6,4.2,98.2,240.8,0.2,6.5,38.0,0,,0.0,6.1,-1.7,,2013
33,469803A001,여주시 상거동,2013-02-02,1.4,6.5,-3.2,74.4,255.3,1.6,8.9,0.0,431,,0.0,0.5,-1.7,,2013
34,469803A001,여주시 상거동,2013-02-03,-2.6,0.3,-7.4,75.2,184.6,0.1,5.5,0.0,0,,0.0,-3.5,-1.6,,2013
35,469803A001,여주시 상거동,2013-02-04,0.5,3.8,-4.0,85.8,261.2,0.7,8.7,6.5,367,,0.0,-0.4,-1.6,,2013
36,469803A001,여주시 상거동,2013-02-05,-1.5,2.5,-5.8,94.1,148.5,0.0,3.0,0.5,0,,0.0,-2.4,-1.6,,2013
37,469803A001,여주시 상거동,2013-02-06,0.2,1.3,-1.9,88.9,244.6,0.7,6.2,3.5,7,,0.0,-0.7,-1.6,,2013
38,469803A001,여주시 상거동,2013-02-07,-8.3,-1.9,-13.5,55.5,269.4,1.6,10.3,0.0,525,,0.0,-9.1,-1.5,,2013
39,469803A001,여주시 상거동,2013-02-08,-11.7,20.6,-17.9,56.2,270.5,0.2,6.5,0.0,559,,0.0,-12.5,-1.5,,2013
40,469803A001,여주시 상거동,2013-02-09,-10.1,-1.9,-17.1,75.8,139.8,0.1,3.8,0.5,465,,0.0,-10.9,-1.4,,2013
41,469803A001,여주시 상거동,2013-02-10,-4.1,1.5,-8.9,73.1,260.7,0.2,8.4,1.0,231,,0.0,-5.0,-1.5,,2013
42,469803A001,여주시 상거동,2013-02-11,-6.2,-0.2,-14.0,62.4,267.5,0.0,4.7,0.5,559,,0.0,-7.0,-1.5,,2013
43,469803A001,여주시 상거동,2013-02-12,-3.6,1.2,-7.9,72.0,257.2,0.2,9.3,0.0,0,,0.0,-4.4,-1.5,,2013
44,469803A001,여주시 상거동,2013-02-13,-3.3,3.6,-10.7,76.9,217.7,0.0,4.7,0.0,513,,0.0,-4.2,-1.5,,2013
45,469803A001,여주시 상거동,2013-02-14,-0.9,5.5,-7.1,75.1,,0.0,3.5,0.0,466,,0.0,-1.8,-1.6,,2013
46,469803A001,여주시 상거동,2013-02-15,-0.4,4.5,-5.2,60.6,262.9,0.7,11.2,0.0,558,,0.0,-1.3,-1.5,,2013
47,469803A001,여주시 상거동,2013-02-16,-4.0,2.5,-11.0,60.9,148.9,0.0,4.7,0.0,563,,0.0,-4.8,-1.5,,2013
48,469803A001,여주시 상거동,2013-02-17,1.7,7.5,-4.9,58.0,130.1,0.0,3.8,0.0,183,,0.0,0.8,-1.6,,2013
49,469803A001,여주시 상거동,2013-02-18,3.1,6.4,-0.4,61.2,273.7,0.5,9.0,0.0,147,,0.0,2.2,-1.6,,2013
50,469803A001,여주시 상거동,2013-02-19,-0.9,3.0,-4.2,45.1,267.7,0.7,10.4,0.0,506,,0.0,-1.8,-1.5,,2013
51,469803A001,여주시 상거동,2013-02-20,-3.5,2.4,-9.1,45.2,264.2,0.3,7.0,0.0,578,,0.0,-4.3,-1.5,,2013
