no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,469803A001,여주시 상거동,2023-01-21,-7.3,0.0,-13.9,65.9,155.4,0.2,3.4,0.5,547,,3.0,-0.6,1.0,,2023
22,469803A001,여주시 상거동,2023-01-22,-3.0,2.0,-6.7,63.0,103.1,0.1,2.7,0.0,23,,0.0,0.2,1.1,,2023
23,469803A001,여주시 상거동,2023-01-23,-1.2,5.1,-6.6,69.2,284.2,0.8,8.7,0.0,368,,10.0,1.2,1.1,,2023
24,469803A001,여주시 상거동,2023-01-24,-13.0,-4.5,-17.8,44.8,302.3,2.1,7.5,0.0,555,,0.0,-2.6,0.9,,2023
25,469803A001,여주시 상거동,2023-01-25,-14.3,-7.0,-20.5,53.9,207.5,0.3,4.3,0.0,562,,0.0,-3.9,0.6,,2023
26,469803A001,여주시 상거동,2023-01-26,-8.9,-4.9,-13.7,79.0,119.1,0.0,2.1,0.0,0,,14.0,-2.4,0.3,,2023
27,469803A001,여주시 상거동,2023-01-27,-9.3,-3.6,-15.9,62.3,292.7,1.0,7.6,0.5,524,,151.0,-2.5,0.3,,2023
28,469803A001,여주시 상거동,2023-01-28,-8.2,-1.2,-16.8,59.2,280.1,0.7,5.8,0.0,557,,204.0,-2.4,-0.1,,2023
29,469803A001,여주시 상거동,2023-01-29,-4.2,2.9,-13.3,67.7,248.5,0.9,5.7,0.0,352,,558.0,-1.0,-0.2,,2023
30,469803A001,여주시 상거동,2023-01-30,-1.8,3.7,-8.8,49.0,295.4,1.0,15.2,0.0,564,,126.0,0.4,0.0,,2023
31,469803A001,여주시 상거동,2023-01-31,-1.1,7.8,-10.1,66.2,192.3,0.4,4.6,0.0,491,,567.0,0.6,0.1,,2023
32,469803A001,여주시 상거동,2023-02-01,1.9,5.8,-4.5,59.8,303.6,1.2,7.1,0.0,527,,429.0,2.3,0.2,,2023
33,469803A001,여주시 상거동,2023-02-02,-3.7,2.0,-9.4,58.6,303.3,0.3,10.5,0.0,518,,54.0,-0.2,0.3,,2023
34,469803A001,여주시 상거동,2023-02-03,-2.7,3.5,-7.4,56.4,266.8,0.5,4.2,0.0,448,,0.0,0.5,0.4,,2023
35,469803A001,여주시 상거동,2023-02-04,-3.3,4.5,-11.4,63.2,285.8,0.6,9.2,0.0,534,,46.0,-0.1,0.4,,2023
36,469803A001,여주시 상거동,2023-02-05,-2.8,6.0,-9.9,74.7,257.9,0.3,3.6,0.0,434,,363.0,-0.1,0.5,,2023
37,469803A001,여주시 상거동,2023-02-06,-0.9,8.7,-8.2,70.6,190.9,0.1,2.5,0.0,403,,699.0,1.1,0.5,,2023
38,469803A001,여주시 상거동,2023-02-07,-0.7,7.8,-6.7,70.6,267.7,0.1,2.4,0.0,256,,822.0,0.9,0.5,,2023
39,469803A001,여주시 상거동,2023-02-08,-0.6,7.4,-6.7,71.9,280.9,0.5,5.3,0.0,355,,767.0,1.0,0.6,,2023
40,469803A001,여주시 상거동,2023-02-09,1.1,9.5,-8.1,62.4,146.6,0.8,7.0,0.0,434,,590.0,2.2,0.6,,2023
41,469803A001,여주시 상거동,2023-02-10,3.0,7.3,-3.1,82.1,288.4,0.6,5.8,0.5,142,,1190.0,2.5,0.7,,2023
42,469803A001,여주시 상거동,2023-02-11,-1.1,6.1,-5.3,86.6,262.6,0.3,3.3,0.0,190,,1036.0,1.1,0.7,,2023
43,469803A001,여주시 상거동,2023-02-12,-0.1,7.0,-6.7,78.7,268.6,0.2,3.4,0.0,161,,702.0,1.4,0.7,,2023
44,469803A001,여주시 상거동,2023-02-13,4.5,9.2,0.5,67.6,13.8,0.3,3.7,0.0,73,,263.0,2.9,0.9,,2023
45,469803A001,여주시 상거동,2023-02-14,1.4,6.8,-4.5,67.6,297.5,0.5,4.7,0.0,385,,567.0,2.2,1.0,,2023
46,469803A001,여주시 상거동,2023-02-15,0.8,7.1,-4.3,60.9,142.1,0.3,4.5,0.0,510,,0.0,2.6,1.2,,2023
47,469803A001,여주시 상거동,2023-02-16,0.8,4.9,-4.2,69.4,280.9,0.7,5.0,0.0,91,,72.0,1.5,1.4,,2023
48,469803A001,여주시 상거동,2023-02-17,0.8,9.0,-5.8,66.0,158.7,0.3,3.4,0.0,459,,574.0,2.5,1.5,,2023
49,469803A001,여주시 상거동,2023-02-18,3.5,7.3,0.2,58.7,112.3,0.0,1.9,0.0,0,,0.0,2.3,1.9,,2023
50,469803A001,여주시 상거동,2023-02-19,3.6,7.3,-1.5,54.8,283.9,1.4,7.0,0.0,307,,292.0,2.9,2.5,,2023
51,469803A001,여주시 상거동,2023-02-20,-1.7,3.3,-7.6,48.4,303.2,1.3,10.8,0.0,603,,529.0,1.6,2.1,,2023
52,469803A001,여주시 상거동,2023-02-21,-3.4,3.8,-10.5,49.5,296.1,0.4,3.8,0.0,615,,11.0,1.2,1.9,,2023
53,469803A001,여주시 상거동,2023-02-22,-0.8,7.5,-10.0,55.9,271.3,0.6,5.1,0.0,602,,55.0,2.1,1.8,,2023
54,469803A001,여주시 상거동,2023-02-23,1.4,8.8,-6.4,58.4,289.0,0.6,3.8,0.0,595,,286.0,3.3,2.3,,2023
55,469803A001,여주시 상거동,2023-02-24,1.7,9.0,-3.9,57.8,296.0,0.8,7.1,0.0,579,,263.0,3.8,2.9,,2023
56,469803A001,여주시 상거동,2023-02-25,-0.6,6.2,-8.3,49.2,285.2,0.8,5.3,0.0,618,,47.0,2.8,2.9,,2023
57,469803A001,여주시 상거동,2023-02-26,-0.5,9.2,-9.3,51.6,277.0,0.4,4.5,0.0,624,,32.0,2.8,2.7,,2023
58,469803A001,여주시 상거동,2023-02-27,1.8,12.4,-7.8,53.8,275.9,0.4,5.2,0.0,628,,229.0,3.9,3.0,,2023
59,469803A001,여주시 상거동,2023-02-28,2.4,11.3,-7.1,61.4,285.5,0.6,26.9,0.0,625,,441.0,4.6,3.4,,2023
60,469803A001,여주시 상거동,2023-03-01,4.9,8.7,2.2,57.1,295.5,0.8,6.9,0.0,167,,0.0,4.9,4.2,,2023
61,469803A001,여주시 상거동,2023-03-02,1.7,6.5,-3.0,31.1,294.2,1.3,5.6,0.0,631,,0.0,4.2,3.8,,2023
62,469803A001,여주시 상거동,2023-03-03,1.6,10.9,-7.5,62.6,285.1,0.6,10.3,0.0,617,,130.0,4.6,3.7,,2023
63,469803A001,여주시 상거동,2023-03-04,4.3,12.9,-2.9,69.0,271.8,0.3,4.3,0.0,446,,625.0,5.9,4.4,,2023
64,469803A001,여주시 상거동,2023-03-05,5.5,15.3,-3.5,59.5,281.5,0.4,8.8,0.0,580,,558.0,7.1,5.1,,2023
65,469803A001,여주시 상거동,2023-03-06,5.5,16.2,-4.6,49.2,276.0,0.5,5.6,0.0,616,,368.0,7.2,5.5,,2023
66,469803A001,여주시 상거동,2023-03-07,8.8,19.7,-0.1,55.3,236.6,0.4,4.8,0.0,588,,152.0,9.7,6.2,,2023
67,469803A001,여주시 상거동,2023-03-08,9.4,18.6,0.6,65.0,328.0,0.3,7.7,0.0,362,,563.0,9.8,7.1,,2023
68,469803A001,여주시 상거동,2023-03-09,11.5,18.1,4.8,61.9,281.6,0.7,5.8,0.0,342,,121.0,11.6,8.2,,2023
69,469803A001,여주시 상거동,2023-03-10,10.9,22.7,0.7,57.8,202.2,0.4,4.6,0.0,606,,540.0,11.8,8.5,,2023
70,469803A001,여주시 상거동,2023-03-11,13.8,24.1,3.9,45.7,263.4,0.5,5.8,0.0,505,,255.0,13.7,9.3,,2023
71,469803A001,여주시 상거동,2023-03-12,6.0,11.3,0.3,64.7,282.2,1.3,9.0,5.5,24,,515.0,7.5,9.2,,2023
72,469803A001,여주시 상거동,2023-03-13,2.1,7.9,-3.0,31.2,293.5,1.1,6.1,0.0,620,,0.0,6.7,7.1,,2023
73,469803A001,여주시 상거동,2023-03-14,6.2,16.4,-2.8,45.3,259.7,0.6,5.4,0.0,593,,0.0,8.7,7.3,,2023
74,469803A001,여주시 상거동,2023-03-15,7.9,17.8,-1.9,64.7,271.9,1.3,8.5,0.0,461,,15.0,9.6,7.7,,2023
75,469803A001,여주시 상거동,2023-03-16,4.4,9.8,-3.6,31.1,296.7,1.0,6.7,0.0,543,,0.0,8.3,8.1,,2023
76,469803A001,여주시 상거동,2023-03-17,4.7,13.0,-3.9,43.0,174.0,0.2,3.1,0.0,496,,0.0,7.9,7.5,,2023
77,469803A001,여주시 상거동,2023-03-18,7.1,15.2,-0.7,43.6,290.7,0.9,6.3,0.0,628,,0.0,10.1,8.2,,2023
78,469803A001,여주시 상거동,2023-03-19,6.0,15.7,-2.9,57.3,282.4,0.5,10.3,0.0,652,,60.0,9.3,8.4,,2023
79,469803A001,여주시 상거동,2023-03-20,6.9,17.5,-2.9,46.7,270.1,0.4,4.6,0.0,598,,20.0,9.4,8.4,,2023
80,469803A001,여주시 상거동,2023-03-21,9.7,21.6,-1.6,41.7,276.5,0.4,3.6,0.0,662,,0.0,11.6,9.0,,2023
81,469803A001,여주시 상거동,2023-03-22,14.4,24.8,1.9,45.7,142.5,0.4,4.9,0.0,632,,0.0,15.2,10.1,,2023
82,469803A001,여주시 상거동,2023-03-23,15.3,20.6,10.3,73.5,171.4,0.2,3.2,2.5,75,,497.0,15.6,12.1,,2023
83,469803A001,여주시 상거동,2023-03-24,10.9,16.2,5.7,62.7,156.5,0.3,4.2,0.0,45,,0.0,12.5,11.6,,2023
84,469803A001,여주시 상거동,2023-03-25,11.3,15.0,8.7,64.5,164.1,1.3,5.8,0.0,206,,0.0,13.4,11.6,,2023
85,469803A001,여주시 상거동,2023-03-26,9.9,15.3,1.9,39.1,285.9,1.3,8.4,0.0,596,,0.0,13.7,11.9,,2023
86,469803A001,여주시 상거동,2023-03-27,5.5,14.2,-4.1,43.0,272.3,0.7,4.9,0.0,649,,0.0,10.2,10.7,,2023
87,469803A001,여주시 상거동,2023-03-28,6.5,15.1,-3.0,50.5,287.9,0.6,5.5,0.0,625,,0.0,10.3,10.4,,2023
88,469803A001,여주시 상거동,2023-03-29,9.3,20.1,-1.4,47.4,279.7,0.5,4.6,0.0,662,,31.0,12.3,10.7,,2023
89,469803A001,여주시 상거동,2023-03-30,11.3,21.9,0.1,37.7,281.5,0.7,5.3,0.0,670,,0.0,13.8,11.3,,2023
90,469803A001,여주시 상거동,2023-03-31,12.8,24.3,1.1,40.9,276.3,0.5,4.3,0.0,663,,0.0,15.0,11.9,,2023
91,469803A001,여주시 상거동,2023-04-01,14.9,25.3,3.4,41.2,29.0,0.4,4.9,0.0,678,,0.0,16.5,12.8,,2023
92,469803A001,여주시 상거동,2023-04-02,15.1,23.6,4.5,33.1,156.2,0.7,6.0,0.0,698,,0.0,16.5,13.4,,2023
93,469803A001,여주시 상거동,2023-04-03,14.9,24.6,3.2,35.3,157.5,0.8,8.3,0.0,689,,0.0,16.5,13.5,,2023
94,469803A001,여주시 상거동,2023-04-04,15.3,22.3,8.0,41.5,197.6,0.7,6.7,4.5,357,,314.0,16.8,14.0,,2023
95,469803A001,여주시 상거동,2023-04-05,12.2,15.6,8.0,93.8,271.5,0.8,6.1,24.5,0,,1430.0,14.2,14.1,,2023
96,469803A001,여주시 상거동,2023-04-06,8.4,10.3,6.7,93.2,261.2,0.6,4.3,4.5,0,,1430.0,12.0,13.1,,2023
97,469803A001,여주시 상거동,2023-04-07,8.1,15.2,2.5,66.1,277.7,1.3,8.0,0.0,558,,639.0,12.4,12.5,,2023
98,469803A001,여주시 상거동,2023-04-08,7.1,14.8,-1.3,46.4,289.2,1.4,8.5,0.0,710,,0.0,11.1,11.8,,2023
99,469803A001,여주시 상거동,2023-04-09,8.5,18.0,-1.8,54.4,273.5,1.0,7.3,0.0,713,,24.0,12.3,11.6,,2023
100,469803A001,여주시 상거동,2023-04-10,10.3,20.7,0.0,53.2,259.7,0.8,5.5,0.0,676,,0.0,13.1,12.0,,2023
101,469803A001,여주시 상거동,2023-04-11,12.3,19.6,5.1,76.8,258.4,1.4,11.1,3.5,77,,693.0,13.0,12.6,,2023
102,469803A001,여주시 상거동,2023-04-12,8.8,15.4,0.4,42.0,275.8,1.2,7.0,0.0,684,,79.0,12.3,12.4,,2023
103,469803A001,여주시 상거동,2023-04-13,9.4,18.9,-0.5,45.5,273.9,0.3,4.2,0.0,514,,0.0,12.4,11.9,,2023
104,469803A001,여주시 상거동,2023-04-14,14.4,23.8,6.5,46.4,230.6,0.4,4.2,0.0,557,,0.0,15.6,13.0,,2023
105,469803A001,여주시 상거동,2023-04-15,11.8,17.8,8.1,76.5,253.5,0.5,6.6,5.0,181,,291.0,14.0,13.7,,2023
106,469803A001,여주시 상거동,2023-04-16,9.9,15.6,5.6,73.3,285.7,0.7,7.6,1.0,299,,155.0,13.4,13.4,,2023
107,469803A001,여주시 상거동,2023-04-17,11.0,18.5,1.9,61.8,139.2,0.4,5.2,0.0,541,,87.0,14.5,13.2,,2023
108,469803A001,여주시 상거동,2023-04-18,12.2,14.8,9.9,83.4,129.3,0.3,2.6,1.5,3,,916.0,14.4,14.0,,2023
109,469803A001,여주시 상거동,2023-04-19,18.5,28.3,10.6,63.1,168.4,0.6,6.2,0.0,716,,37.0,20.0,15.3,,2023
110,469803A001,여주시 상거동,2023-04-20,17.5,21.3,13.7,82.0,280.6,0.7,6.7,0.5,77,,328.0,18.7,16.6,,2023
111,469803A001,여주시 상거동,2023-04-21,17.2,23.0,11.4,66.0,272.7,0.6,3.9,0.0,402,,0.0,18.8,16.8,,2023
112,469803A001,여주시 상거동,2023-04-22,14.4,21.8,7.5,38.2,323.5,0.5,6.7,0.0,509,,0.0,17.2,16.3,,2023
113,469803A001,여주시 상거동,2023-04-23,13.5,20.7,6.2,47.1,274.7,0.4,4.0,0.0,268,,0.0,16.2,16.0,,2023
114,469803A001,여주시 상거동,2023-04-24,13.8,19.7,8.7,51.0,169.9,0.8,7.0,0.0,565,,0.0,17.0,16.2,,2023
115,469803A001,여주시 상거동,2023-04-25,8.5,11.6,5.7,79.3,165.2,0.3,4.9,2.0,0,,815.0,12.8,15.3,,2023
116,469803A001,여주시 상거동,2023-04-26,8.4,12.7,3.3,75.7,270.7,1.1,7.0,0.0,270,,604.0,13.5,14.8,,2023
117,469803A001,여주시 상거동,2023-04-27,10.5,20.9,0.9,63.7,276.0,0.6,4.8,0.0,656,,182.0,15.1,14.6,,2023
118,469803A001,여주시 상거동,2023-04-28,14.3,22.4,4.4,61.9,275.7,0.8,6.7,0.0,601,,133.0,17.6,15.6,,2023
119,469803A001,여주시 상거동,2023-04-29,13.1,16.9,8.9,87.1,272.8,1.2,6.4,3.0,5,,1003.0,15.6,16.3,,2023
120,469803A001,여주시 상거동,2023-04-30,12.9,19.4,6.1,62.0,275.8,1.6,8.0,0.0,712,,25.0,16.4,15.5,,2023
121,469803A001,여주시 상거동,2023-05-01,13.6,20.3,6.8,58.0,291.4,1.0,7.3,0.0,681,,521.0,16.8,16.2,,2023
122,469803A001,여주시 상거동,2023-05-02,14.2,24.0,3.6,55.2,211.2,0.3,7.8,0.0,605,,0.0,17.0,16.1,,2023
123,469803A001,여주시 상거동,2023-05-03,18.0,25.5,8.6,52.1,296.3,0.6,5.0,0.0,666,,0.0,20.2,17.4,,2023
124,469803A001,여주시 상거동,2023-05-04,19.4,26.6,11.5,65.0,155.4,1.3,7.1,0.0,547,,0.0,21.6,18.5,,2023
125,469803A001,여주시 상거동,2023-05-05,18.7,20.4,16.5,90.7,153.1,0.9,8.4,15.5,0,,1329.0,20.0,18.9,,2023
126,469803A001,여주시 상거동,2023-05-06,11.9,17.1,9.5,92.4,87.6,1.1,5.5,51.0,0,,1312.0,15.6,17.0,,2023
127,469803A001,여주시 상거동,2023-05-07,11.2,16.2,5.3,76.3,82.0,0.4,4.7,3.5,19,,809.0,14.3,15.6,,2023
128,469803A001,여주시 상거동,2023-05-08,12.2,22.4,2.2,63.2,282.7,0.8,5.9,0.0,767,,0.0,15.1,15.4,,2023
129,469803A001,여주시 상거동,2023-05-09,14.6,24.2,4.5,60.2,274.1,0.8,5.2,0.0,760,,0.0,16.8,16.5,,2023
130,469803A001,여주시 상거동,2023-05-10,16.1,25.7,6.3,57.4,286.4,0.4,4.5,0.0,754,,0.0,17.9,17.2,,2023
131,469803A001,여주시 상거동,2023-05-11,17.4,26.4,7.9,57.2,207.1,0.5,4.6,0.0,733,,0.0,19.2,18.0,,2023
132,469803A001,여주시 상거동,2023-05-12,17.5,24.6,9.2,56.3,268.1,0.5,3.3,0.0,579,,0.0,19.3,18.5,,2023
133,469803A001,여주시 상거동,2023-05-13,17.2,24.4,8.7,58.1,291.5,0.8,10.3,0.0,621,,0.0,19.5,18.9,,2023
134,469803A001,여주시 상거동,2023-05-14,16.8,23.7,8.8,60.3,281.0,0.7,5.0,0.0,713,,0.0,19.7,19.3,,2023
135,469803A001,여주시 상거동,2023-05-15,18.7,27.7,8.6,58.0,247.9,0.6,4.5,0.0,743,,0.0,20.6,19.4,,2023
136,469803A001,여주시 상거동,2023-05-16,21.6,31.4,13.2,57.0,265.5,0.8,10.3,0.0,738,,0.0,22.8,20.4,,2023
137,469803A001,여주시 상거동,2023-05-17,21.4,30.1,11.4,57.8,270.5,1.1,6.8,0.0,779,,0.0,22.9,21.0,,2023
138,469803A001,여주시 상거동,2023-05-18,19.7,24.1,15.7,70.3,155.2,1.0,7.6,0.0,94,,16.0,21.5,21.0,,2023
139,469803A001,여주시 상거동,2023-05-19,19.5,25.1,13.4,68.5,145.4,0.4,5.4,0.0,310,,0.0,21.8,20.8,,2023
140,469803A001,여주시 상거동,2023-05-20,19.7,27.6,12.0,69.6,273.7,1.1,6.4,0.0,642,,36.0,22.4,21.0,,2023
141,469803A001,여주시 상거동,2023-05-21,17.9,22.1,15.0,68.9,273.0,1.3,6.1,0.0,353,,0.0,21.1,21.2,,2023
142,469803A001,여주시 상거동,2023-05-22,18.0,24.4,12.6,68.1,180.3,0.6,5.2,5.5,383,,261.0,21.6,21.1,,2023
143,469803A001,여주시 상거동,2023-05-23,17.2,25.3,9.7,65.3,271.7,0.4,4.2,0.0,766,,540.0,21.1,21.1,,2023
144,469803A001,여주시 상거동,2023-05-24,18.1,25.6,10.1,61.8,230.3,0.4,3.0,0.0,447,,0.0,21.1,20.9,,2023
145,469803A001,여주시 상거동,2023-05-25,20.2,26.5,12.2,52.9,286.0,0.7,6.1,0.0,699,,0.0,23.0,21.6,,2023
146,469803A001,여주시 상거동,2023-05-26,20.3,26.2,13.5,59.9,266.1,0.7,5.0,0.0,658,,415.0,23.9,22.4,,2023
147,469803A001,여주시 상거동,2023-05-27,17.7,19.1,15.6,89.7,3.5,0.2,2.0,10.0,0,,864.0,20.8,22.0,,2023
148,469803A001,여주시 상거동,2023-05-28,18.8,20.1,17.4,97.6,170.5,0.2,2.7,36.0,0,,1430.0,21.3,21.4,,2023
149,469803A001,여주시 상거동,2023-05-29,21.1,26.5,18.4,89.5,179.6,0.1,2.7,13.0,201,,1386.0,22.6,21.3,,2023
150,469803A001,여주시 상거동,2023-05-30,20.7,28.1,16.7,86.1,168.6,0.5,4.9,15.0,278,,1104.0,23.4,22.2,,2023
151,469803A001,여주시 상거동,2023-05-31,20.9,27.8,14.5,65.0,181.0,0.5,5.5,0.0,745,,532.0,23.1,22.5,,2023
152,469803A001,여주시 상거동,2023-06-01,21.2,26.1,16.6,72.6,177.3,0.3,3.6,0.0,242,,0.0,23.7,23.0,,2023
153,469803A001,여주시 상거동,2023-06-02,21.2,25.3,17.5,72.9,283.8,1.2,5.7,0.0,609,,0.0,23.8,23.4,,2023
154,469803A001,여주시 상거동,2023-06-03,21.0,27.5,14.6,59.6,297.4,1.0,7.7,0.0,741,,36.0,23.5,23.5,,2023
155,469803A001,여주시 상거동,2023-06-04,20.6,27.4,11.9,56.8,273.8,0.9,7.2,0.0,726,,6.0,23.4,23.3,,2023
156,469803A001,여주시 상거동,2023-06-05,20.2,25.6,12.8,64.3,281.7,1.2,7.4,0.0,774,,30.0,23.2,23.3,,2023
157,469803A001,여주시 상거동,2023-06-06,19.6,25.8,13.2,70.0,288.2,0.8,4.9,0.0,628,,40.0,23.1,23.2,,2023
158,469803A001,여주시 상거동,2023-06-07,20.3,24.0,17.6,76.2,215.1,0.4,3.1,0.0,29,,58.0,23.2,23.1,,2023
159,469803A001,여주시 상거동,2023-06-08,20.6,24.8,16.7,79.4,300.0,0.7,4.9,2.5,282,,154.0,23.5,23.2,,2023
160,469803A001,여주시 상거동,2023-06-09,21.9,28.1,18.0,68.9,272.8,0.6,5.5,2.0,691,,523.0,24.7,23.8,,2023
161,469803A001,여주시 상거동,2023-06-10,21.8,29.4,16.2,70.0,218.5,0.7,5.7,0.0,478,,10.0,25.0,24.0,,2023
162,469803A001,여주시 상거동,2023-06-11,20.4,26.7,16.6,83.7,182.9,0.2,6.0,9.0,478,,234.0,24.1,24.1,,2023
163,469803A001,여주시 상거동,2023-06-12,21.7,27.9,16.3,75.2,308.9,0.5,4.5,0.0,417,,253.0,24.9,24.2,,2023
164,469803A001,여주시 상거동,2023-06-13,22.0,27.4,17.1,66.6,276.8,0.8,4.9,0.0,701,,0.0,25.2,24.8,,2023
165,469803A001,여주시 상거동,2023-06-14,20.6,27.0,14.1,71.5,265.9,0.6,5.7,0.0,623,,10.0,24.4,24.5,,2023
166,469803A001,여주시 상거동,2023-06-15,21.1,26.9,15.1,72.2,270.5,0.6,4.0,0.0,508,,9.0,24.6,24.5,,2023
167,469803A001,여주시 상거동,2023-06-16,22.8,30.4,15.4,67.7,288.2,0.6,5.2,0.0,783,,29.0,25.7,24.8,,2023
168,469803A001,여주시 상거동,2023-06-17,23.4,31.5,14.7,59.7,298.6,0.7,5.3,0.0,682,,57.0,25.9,25.3,,2023
169,469803A001,여주시 상거동,2023-06-18,25.2,33.1,17.7,59.4,276.8,0.4,4.4,0.0,784,,0.0,27.8,26.0,,2023
170,469803A001,여주시 상거동,2023-06-19,26.6,33.8,19.1,64.5,171.6,0.4,4.3,0.0,650,,173.0,29.3,26.8,,2023
171,469803A001,여주시 상거동,2023-06-20,23.8,27.1,18.9,59.4,167.5,0.7,6.2,0.5,115,,82.0,26.1,26.6,,2023
172,469803A001,여주시 상거동,2023-06-21,19.8,21.5,17.6,94.6,170.5,0.3,8.5,21.0,0,,1430.0,23.4,25.1,,2023
173,469803A001,여주시 상거동,2023-06-22,21.4,26.8,18.5,82.2,293.0,0.7,5.4,2.5,272,,1080.0,24.9,25.1,,2023
174,469803A001,여주시 상거동,2023-06-23,23.2,29.6,17.8,77.4,298.3,0.3,4.3,0.0,603,,677.0,26.5,25.6,,2023
175,469803A001,여주시 상거동,2023-06-24,24.6,31.3,18.1,72.2,281.1,0.4,3.3,0.0,762,,36.0,27.7,26.2,,2023
176,469803A001,여주시 상거동,2023-06-25,25.6,32.2,19.2,71.9,157.1,0.4,4.1,0.0,532,,0.0,28.4,26.8,,2023
177,469803A001,여주시 상거동,2023-06-26,23.4,26.0,20.2,87.5,158.4,0.9,4.8,28.0,17,,1212.0,25.4,26.1,,2023
178,469803A001,여주시 상거동,2023-06-27,24.8,29.5,21.4,77.0,267.8,1.1,6.2,9.0,439,,526.0,26.7,26.1,,2023
179,469803A001,여주시 상거동,2023-06-28,25.2,29.1,21.3,76.2,236.4,0.7,4.8,0.0,462,,0.0,27.7,26.8,,2023
180,469803A001,여주시 상거동,2023-06-29,23.8,25.3,22.9,93.5,190.3,0.4,4.7,22.0,0,,913.0,26.6,26.7,,2023
181,469803A001,여주시 상거동,2023-06-30,25.4,29.8,23.1,87.2,267.7,0.3,2.9,3.5,122,,934.0,27.1,26.3,,2023
182,469803A001,여주시 상거동,2023-07-01,27.4,33.2,22.6,77.5,267.3,0.5,4.1,0.0,575,,0.0,28.9,27.4,,2023
183,469803A001,여주시 상거동,2023-07-02,26.0,31.3,21.3,79.8,306.1,0.3,3.6,0.0,411,,0.0,28.6,28.0,,2023
184,469803A001,여주시 상거동,2023-07-03,27.3,34.3,22.1,74.5,173.0,0.4,4.2,0.0,659,,43.0,29.3,28.3,,2023
185,469803A001,여주시 상거동,2023-07-04,24.5,30.9,21.0,86.0,163.0,0.9,6.8,36.0,308,,561.0,27.7,28.0,,2023
186,469803A001,여주시 상거동,2023-07-05,23.7,27.3,20.6,83.3,269.2,1.3,6.5,21.5,286,,644.0,26.3,26.8,,2023
187,469803A001,여주시 상거동,2023-07-06,25.8,32.1,19.7,71.6,250.7,0.6,6.4,0.0,609,,0.0,27.7,27.1,,2023
