no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,469803A001,여주시 상거동,2018-01-01,-3.0,3.3,-10.2,57.2,312.9,0.6,4.6,0.0,462,,0.0,-3.8,1.0,,2018
2,469803A001,여주시 상거동,2018-01-02,-3.3,3.3,-9.3,60.4,319.3,0.7,5.6,0.0,260,,0.0,-3.7,1.0,,2018
3,469803A001,여주시 상거동,2018-01-03,-4.4,0.9,-11.1,47.8,329.8,1.0,5.0,0.0,522,,0.0,-4.9,0.9,,2018
4,469803A001,여주시 상거동,2018-01-04,-5.9,-1.3,-11.5,63.4,283.7,0.4,4.0,0.0,337,,0.0,-6.2,0.8,,2018
5,469803A001,여주시 상거동,2018-01-05,-4.4,1.8,-9.3,69.2,297.7,0.8,5.5,0.0,417,,0.0,-4.8,0.8,,2018
6,469803A001,여주시 상거동,2018-01-06,-5.2,3.5,-11.6,67.2,268.9,0.4,3.7,0.0,505,,0.0,-6.1,0.7,,2018
7,469803A001,여주시 상거동,2018-01-07,-3.9,2.0,-11.4,66.7,183.7,0.3,2.0,0.0,80,,0.0,-4.3,0.6,,2018
8,469803A001,여주시 상거동,2018-01-08,1.0,4.1,-1.0,66.0,299.1,0.9,6.9,0.0,21,,14.0,1.3,0.7,,2018
9,469803A001,여주시 상거동,2018-01-09,-3.3,0.0,-6.2,64.0,319.7,1.5,7.2,0.5,273,,0.0,-3.8,0.7,,2018
10,469803A001,여주시 상거동,2018-01-10,-6.8,-3.3,-12.3,59.0,338.9,1.4,8.5,0.0,503,,0.0,-7.5,0.7,,2018
11,469803A001,여주시 상거동,2018-01-11,-10.8,-5.9,-14.8,56.8,304.4,1.3,5.8,0.0,528,,0.0,-11.3,0.4,,2018
12,469803A001,여주시 상거동,2018-01-12,-11.7,-5.5,-19.0,56.8,286.7,0.7,4.1,0.0,528,,0.0,-11.6,0.0,,2018
13,469803A001,여주시 상거동,2018-01-13,-6.8,-2.6,-9.7,76.4,179.0,0.4,2.7,0.0,0,,0.0,-7.1,-0.1,,2018
14,469803A001,여주시 상거동,2018-01-14,-2.6,4.7,-10.5,74.6,251.7,0.4,3.5,0.5,455,,0.0,-2.5,-0.1,,2018
15,469803A001,여주시 상거동,2018-01-15,3.4,8.8,-2.0,67.8,297.7,0.7,7.5,0.0,291,,0.0,3.1,0.1,,2018
16,469803A001,여주시 상거동,2018-01-16,0.5,4.4,-4.1,80.3,249.0,0.2,2.5,0.0,0,,0.0,0.0,0.3,,2018
17,469803A001,여주시 상거동,2018-01-17,3.1,6.3,0.1,86.9,270.6,0.5,5.2,2.0,89,,407.0,3.1,0.5,,2018
18,469803A001,여주시 상거동,2018-01-18,1.7,6.2,-1.9,70.8,341.2,0.6,7.2,0.0,76,,0.0,1.2,0.6,,2018
19,469803A001,여주시 상거동,2018-01-19,-0.2,6.1,-5.7,57.7,331.8,0.6,4.3,0.0,513,,0.0,-0.6,0.6,,2018
20,469803A001,여주시 상거동,2018-01-20,-0.3,6.1,-6.4,73.1,276.5,0.5,7.5,0.0,129,,0.0,-0.7,0.7,,2018
21,469803A001,여주시 상거동,2018-01-21,-2.0,5.5,-7.1,70.6,243.2,0.3,2.8,0.0,354,,0.0,-2.2,0.7,,2018
22,469803A001,여주시 상거동,2018-01-22,0.0,5.0,-3.6,73.7,283.3,0.8,8.8,2.0,20,,161.0,0.0,0.8,,2018
23,469803A001,여주시 상거동,2018-01-23,-9.3,-2.4,-13.7,43.9,348.1,2.2,9.1,0.0,557,,0.0,-9.2,0.7,,2018
24,469803A001,여주시 상거동,2018-01-24,-13.2,-9.3,-17.1,34.2,353.9,1.7,9.1,0.0,560,,0.0,-13.3,0.4,,2018
25,469803A001,여주시 상거동,2018-01-25,-13.5,-7.8,-18.8,42.7,351.9,1.3,5.5,0.0,511,,0.0,-13.2,-0.1,,2018
26,469803A001,여주시 상거동,2018-01-26,-14.2,-9.6,-17.7,40.7,346.6,1.1,5.5,0.0,561,,0.0,-14.5,-0.7,,2018
27,469803A001,여주시 상거동,2018-01-27,-12.1,-3.7,-19.7,55.6,334.2,0.4,8.8,0.0,552,,0.0,-12.0,-1.2,,2018
28,469803A001,여주시 상거동,2018-01-28,-5.5,0.5,-9.2,43.5,323.7,1.2,8.1,0.0,442,,0.0,-5.2,-0.8,,2018
29,469803A001,여주시 상거동,2018-01-29,-8.9,-4.6,-14.8,43.5,350.4,1.3,10.9,0.0,556,,0.0,-9.5,-0.9,,2018
30,469803A001,여주시 상거동,2018-01-30,-7.2,-0.2,-16.7,63.8,294.0,0.8,6.8,0.0,464,,0.0,-7.2,-1.2,,2018
31,469803A001,여주시 상거동,2018-01-31,-2.2,1.5,-7.3,56.2,333.2,0.7,4.0,0.0,157,,0.0,-2.8,-0.6,,2018
32,469803A001,여주시 상거동,2018-02-01,-5.6,2.4,-13.2,53.9,333.3,0.5,4.0,0.0,566,,0.0,-6.2,-0.7,,2018
33,469803A001,여주시 상거동,2018-02-02,-4.9,3.4,-12.5,56.3,344.8,0.5,3.8,0.0,503,,0.0,-5.5,-0.8,,2018
34,469803A001,여주시 상거동,2018-02-03,-5.9,-2.9,-10.3,53.5,321.1,1.6,8.7,0.0,527,,0.0,-5.8,-0.6,,2018
35,469803A001,여주시 상거동,2018-02-04,-9.8,-4.8,-16.3,46.3,335.2,1.2,6.6,0.0,563,,0.0,-10.2,-1.0,,2018
36,469803A001,여주시 상거동,2018-02-05,-9.9,-4.6,-17.7,43.6,338.0,1.4,7.4,0.0,577,,0.0,-10.4,-1.5,,2018
37,469803A001,여주시 상거동,2018-02-06,-9.9,-5.1,-15.3,42.0,327.4,1.3,7.4,0.0,579,,0.0,-10.5,-1.6,,2018
38,469803A001,여주시 상거동,2018-02-07,-10.1,-2.0,-18.6,48.2,292.2,0.7,6.8,0.0,569,,0.0,-10.4,-1.8,,2018
39,469803A001,여주시 상거동,2018-02-08,-7.6,1.9,-15.7,51.3,263.1,0.3,3.5,0.0,549,,0.0,-8.1,-1.7,,2018
40,469803A001,여주시 상거동,2018-02-09,-3.2,4.7,-10.5,50.5,85.6,0.2,2.5,0.0,96,,0.0,-3.7,-1.2,,2018
41,469803A001,여주시 상거동,2018-02-10,-1.3,6.1,-6.8,47.5,337.7,1.4,7.3,0.0,235,,0.0,-1.3,-0.8,,2018
42,469803A001,여주시 상거동,2018-02-11,-6.7,-1.9,-13.3,53.8,314.0,1.3,9.3,0.0,308,,0.0,-7.5,-0.8,,2018
43,469803A001,여주시 상거동,2018-02-12,-6.3,-1.1,-12.8,48.1,319.6,1.6,8.1,0.0,486,,0.0,-6.1,-1.0,,2018
44,469803A001,여주시 상거동,2018-02-13,-4.4,3.9,-14.0,69.6,286.8,0.9,7.3,0.5,494,,159.0,-5.0,-0.8,,2018
45,469803A001,여주시 상거동,2018-02-14,1.9,9.8,-6.6,65.9,295.8,1.2,7.8,0.0,128,,0.0,1.2,-0.6,,2018
46,469803A001,여주시 상거동,2018-02-15,0.0,5.9,-7.1,35.1,332.4,1.1,9.1,0.0,578,,0.0,0.0,-0.4,,2018
47,469803A001,여주시 상거동,2018-02-16,-2.3,5.8,-10.0,54.6,318.6,0.9,5.9,0.0,542,,0.0,-2.4,-0.3,,2018
48,469803A001,여주시 상거동,2018-02-17,-2.4,1.8,-6.3,29.9,325.7,1.6,9.3,0.0,572,,0.0,-2.4,-0.3,,2018
49,469803A001,여주시 상거동,2018-02-18,-2.3,5.0,-7.7,45.5,272.1,0.4,7.4,0.0,160,,0.0,-2.8,-0.3,,2018
50,469803A001,여주시 상거동,2018-02-19,-0.6,7.0,-8.1,52.2,303.6,0.5,3.5,0.0,290,,0.0,-1.1,-0.3,,2018
51,469803A001,여주시 상거동,2018-02-20,-0.2,7.1,-8.2,51.0,326.9,0.9,25.9,0.0,436,,0.0,-0.5,-0.2,,2018
52,469803A001,여주시 상거동,2018-02-21,-1.3,4.6,-9.5,31.0,322.8,0.9,6.2,0.0,517,,0.0,-1.6,-0.2,,2018
53,469803A001,여주시 상거동,2018-02-22,-2.1,5.4,-8.7,65.8,276.0,0.7,5.9,0.0,303,,132.0,-2.4,-0.2,,2018
54,469803A001,여주시 상거동,2018-02-23,3.6,8.9,-3.5,75.4,273.5,1.1,7.4,2.5,78,,97.0,3.7,0.0,,2018
