no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,570802A001,익산시 함열읍,2015-10-01,18.6,23.1,13.1,88.1,92.2,2.1,12.2,38.0,0.0,,,,,,2015,10,1
275,570802A001,익산시 함열읍,2015-10-02,14.4,21.2,7.0,66.9,75.1,0.7,7.6,0.0,596.0,,,,,,2015,10,2
276,570802A001,익산시 함열읍,2015-10-03,16.9,23.9,11.0,81.6,85.6,1.0,7.6,0.0,496.0,,,,,,2015,10,3
277,570802A001,익산시 함열읍,2015-10-04,15.3,23.4,9.2,63.2,180.0,0.8,5.6,0.0,456.0,,,,,,2015,10,4
278,570802A001,익산시 함열읍,2015-10-05,16.8,24.8,10.9,63.8,187.2,0.6,5.2,0.0,581.0,,,,,,2015,10,5
279,570802A001,익산시 함열읍,2015-10-06,15.7,25.1,7.9,68.0,167.8,0.5,6.0,0.0,592.0,,,,,,2015,10,6
280,570802A001,익산시 함열읍,2015-10-07,16.6,25.8,9.5,73.6,179.4,0.3,3.9,0.0,454.0,,,,,,2015,10,7
281,570802A001,익산시 함열읍,2015-10-08,17.5,23.5,14.1,84.4,90.1,0.5,5.2,0.0,229.0,,,,,,2015,10,8
282,570802A001,익산시 함열읍,2015-10-09,15.5,20.5,10.1,64.1,111.2,1.2,9.0,2.5,521.0,,,,,,2015,10,9
283,570802A001,익산시 함열읍,2015-10-10,14.2,21.8,8.9,72.9,53.1,1.1,10.5,7.5,468.0,,,,,,2015,10,10
284,570802A001,익산시 함열읍,2015-10-11,12.0,16.9,8.8,83.8,29.2,1.0,9.4,6.0,188.0,,,,,,2015,10,11
285,570802A001,익산시 함열읍,2015-10-12,13.7,18.3,10.1,71.4,109.7,1.2,9.4,1.0,460.0,,,,,,2015,10,12
286,570802A001,익산시 함열읍,2015-10-13,13.3,20.0,6.0,75.0,86.4,0.8,6.5,0.0,550.0,,,,,,2015,10,13
287,570802A001,익산시 함열읍,2015-10-14,15.0,23.2,8.5,76.8,108.2,0.3,4.1,0.0,533.0,,,,,,2015,10,14
288,570802A001,익산시 함열읍,2015-10-15,15.2,23.2,10.0,80.3,106.1,0.5,4.6,0.0,434.0,,,,,,2015,10,15
289,570802A001,익산시 함열읍,2015-10-16,15.6,22.3,11.9,85.2,130.5,0.4,4.3,0.0,343.0,,,,,,2015,10,16
290,570802A001,익산시 함열읍,2015-10-17,16.3,24.6,12.0,83.1,138.8,0.3,5.1,0.0,342.0,,,,,,2015,10,17
291,570802A001,익산시 함열읍,2015-10-18,16.4,24.2,11.7,79.4,161.7,0.4,5.4,0.0,356.0,,,,,,2015,10,18
292,570802A001,익산시 함열읍,2015-10-19,15.8,24.2,9.6,72.3,116.3,0.4,5.8,0.0,469.0,,,,,,2015,10,19
293,570802A001,익산시 함열읍,2015-10-20,16.0,23.1,11.6,81.9,168.7,0.8,6.1,0.0,359.0,,,,,,2015,10,20
294,570802A001,익산시 함열읍,2015-10-21,16.4,24.9,10.8,79.4,160.2,0.4,5.7,0.0,433.0,,,,,,2015,10,21
295,570802A001,익산시 함열읍,2015-10-22,16.4,23.9,11.2,79.4,83.5,0.4,5.0,0.0,446.0,,,,,,2015,10,22
296,570802A001,익산시 함열읍,2015-10-23,16.1,21.3,11.6,83.4,92.5,0.4,4.9,0.0,311.0,,,,,,2015,10,23
297,570802A001,익산시 함열읍,2015-10-24,14.9,19.9,9.7,88.0,100.0,0.1,5.4,2.0,76.0,,,,,,2015,10,24
298,570802A001,익산시 함열읍,2015-10-25,14.2,21.6,8.2,73.6,174.1,0.3,4.2,0.0,529.0,,,,,,2015,10,25
299,570802A001,익산시 함열읍,2015-10-26,15.5,22.5,9.2,63.5,323.6,0.4,6.3,0.0,371.0,,,,,,2015,10,26
300,570802A001,익산시 함열읍,2015-10-27,13.5,17.2,7.6,75.4,110.1,1.6,10.6,26.5,186.0,,,,,,2015,10,27
301,570802A001,익산시 함열읍,2015-10-28,10.8,16.5,4.6,70.0,77.6,0.4,5.6,0.0,413.0,,,,,,2015,10,28
302,570802A001,익산시 함열읍,2015-10-29,10.8,16.0,7.4,54.9,151.7,0.8,5.2,0.0,482.0,,,,,,2015,10,29
303,570802A001,익산시 함열읍,2015-10-30,8.1,12.4,2.2,54.5,159.6,1.4,7.9,0.0,498.0,,,,,,2015,10,30
304,570802A001,익산시 함열읍,2015-10-31,5.7,12.6,-0.6,66.5,177.3,0.6,7.0,0.0,537.0,,,,,,2015,10,31
