no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,570802A001,,2015-09-01,24.5,29.0,21.0,74.5,254.1,1.3,8.6,0.0,435.0,,,,,,2015,9,1
245,570802A001,,2015-09-02,22.3,28.1,19.7,89.7,71.5,0.5,7.8,5.5,277.0,,,,,,2015,9,2
246,570802A001,,2015-09-03,22.3,27.6,19.1,88.0,103.8,0.2,5.7,8.5,426.0,,,,,,2015,9,3
247,570802A001,,2015-09-04,22.9,28.5,17.6,86.0,97.1,0.5,6.2,0.5,644.0,,,,,,2015,9,4
248,570802A001,,2015-09-05,22.5,26.8,20.4,88.7,181.1,0.5,4.3,0.5,16.0,,,,,,2015,9,5
249,570802A001,,2015-09-06,21.7,25.3,18.6,79.6,229.6,1.5,7.8,0.0,146.0,,,,,,2015,9,6
250,570802A001,,2015-09-07,21.2,27.0,16.0,66.7,208.8,1.2,6.3,0.0,725.0,,,,,,2015,9,7
251,570802A001,,2015-09-08,19.8,26.5,13.6,65.2,217.6,1.4,7.4,0.0,728.0,,,,,,2015,9,8
252,570802A001,,2015-09-09,19.6,26.7,12.9,63.2,190.7,1.0,6.3,0.0,723.0,,,,,,2015,9,9
253,570802A001,,2015-09-10,20.5,27.0,13.8,66.5,142.5,0.9,5.2,0.0,719.0,,,,,,2015,9,10
254,570802A001,,2015-09-11,20.3,27.8,14.8,87.0,91.7,0.5,8.1,5.0,295.0,,,,,,2015,9,11
255,570802A001,,2015-09-12,18.3,21.2,15.3,90.4,165.8,0.3,4.9,10.5,60.0,,,,,,2015,9,12
256,570802A001,,2015-09-13,18.1,24.7,13.8,74.9,151.7,0.4,5.4,0.0,557.0,,,,,,2015,9,13
257,570802A001,,2015-09-14,18.6,26.3,12.1,71.3,183.7,0.7,6.4,0.0,686.0,,,,,,2015,9,14
258,570802A001,,2015-09-15,19.0,25.9,12.9,64.5,223.0,1.0,5.7,0.0,678.0,,,,,,2015,9,15
259,570802A001,,2015-09-16,18.8,24.4,12.0,71.6,204.1,0.7,5.3,0.0,366.0,,,,,,2015,9,16
260,570802A001,,2015-09-17,20.3,27.0,14.4,69.4,190.2,1.3,6.4,0.0,684.0,,,,,,2015,9,17
261,570802A001,,2015-09-18,20.1,26.9,14.4,76.0,141.9,0.8,5.8,0.0,679.0,,,,,,2015,9,18
262,570802A001,,2015-09-19,20.0,27.2,14.8,80.0,101.2,0.5,5.9,0.0,637.0,,,,,,2015,9,19
263,570802A001,,2015-09-20,18.8,25.2,13.3,83.6,90.5,0.4,4.7,0.0,474.0,,,,,,2015,9,20
264,570802A001,,2015-09-21,20.0,27.8,13.9,76.1,156.6,0.5,5.4,0.0,571.0,,,,,,2015,9,21
265,570802A001,,2015-09-22,20.9,29.4,14.7,74.0,131.8,0.8,6.1,0.0,660.0,,,,,,2015,9,22
266,570802A001,,2015-09-23,19.1,22.6,16.4,83.9,186.4,0.2,3.7,0.0,0.0,,,,,,2015,9,23
267,570802A001,,2015-09-24,20.4,26.6,15.1,80.4,196.7,0.8,6.5,0.0,399.0,,,,,,2015,9,24
268,570802A001,,2015-09-25,20.6,26.3,16.1,79.3,145.5,0.4,4.7,0.0,282.0,,,,,,2015,9,25
269,570802A001,,2015-09-26,19.3,25.6,14.4,85.1,61.1,0.0,2.6,0.0,185.0,,,,,,2015,9,26
270,570802A001,,2015-09-27,18.9,28.1,12.1,66.8,142.4,0.8,5.0,0.0,651.0,,,,,,2015,9,27
271,570802A001,,2015-09-28,20.6,29.7,11.6,55.3,183.3,0.9,6.1,0.0,612.0,,,,,,2015,9,28
272,570802A001,,2015-09-29,21.4,28.5,14.7,55.7,176.8,1.0,5.9,0.0,625.0,,,,,,2015,9,29
273,570802A001,,2015-09-30,20.4,25.2,16.9,66.6,303.2,0.5,5.0,0.0,169.0,,,,,,2015,9,30
