no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,570802A001,,2015-02-01,-3.0,4.4,-8.7,65.1,145.6,0.7,4.8,0.0,533.0,,,,,,2015,2,1
33,570802A001,,2015-02-02,-0.8,6.1,-5.0,66.9,184.4,1.0,4.4,0.0,470.0,,,,,,2015,2,2
34,570802A001,,2015-02-03,-0.8,6.3,-5.6,68.6,102.9,0.6,4.9,0.0,379.0,,,,,,2015,2,3
35,570802A001,,2015-02-04,-1.0,4.2,-5.3,86.4,52.2,0.5,4.2,0.0,116.0,,,,,,2015,2,4
36,570802A001,,2015-02-05,-1.3,5.8,-6.3,76.2,101.6,1.1,7.8,0.0,380.0,,,,,,2015,2,5
37,570802A001,,2015-02-06,-0.2,6.3,-5.6,71.5,92.2,0.8,5.0,0.0,510.0,,,,,,2015,2,6
38,570802A001,,2015-02-07,1.5,7.3,-2.5,75.3,89.8,1.0,6.7,0.0,185.0,,,,,,2015,2,7
39,570802A001,,2015-02-08,-4.5,2.2,-8.4,36.5,122.7,3.2,10.2,0.0,543.0,,,,,,2015,2,8
40,570802A001,,2015-02-09,-5.1,0.7,-11.4,59.5,62.8,1.1,7.2,0.0,474.0,,,,,,2015,2,9
41,570802A001,,2015-02-10,2.7,8.6,-3.1,63.5,56.5,1.8,10.4,0.0,472.0,,,,,,2015,2,10
42,570802A001,,2015-02-11,4.0,9.9,-0.9,77.1,51.9,1.0,7.1,0.0,383.0,,,,,,2015,2,11
43,570802A001,,2015-02-12,-0.4,4.9,-4.9,53.3,116.3,2.1,10.5,0.0,543.0,,,,,,2015,2,12
44,570802A001,,2015-02-13,-1.7,5.2,-8.1,44.7,89.0,1.2,7.9,0.0,575.0,,,,,,2015,2,13
45,570802A001,,2015-02-14,1.9,9.5,-4.4,69.0,30.7,1.0,5.6,0.0,389.0,,,,,,2015,2,14
46,570802A001,,2015-02-15,5.9,12.7,-2.0,77.5,193.7,1.0,3.6,4.5,13.0,,,,,,2015,2,15
47,570802A001,,2015-02-16,5.4,6.5,4.2,97.0,191.9,1.8,5.6,13.5,0.0,,,,,,2015,2,16
48,570802A001,,2015-02-17,3.5,5.6,2.2,75.5,97.1,2.0,7.7,0.0,80.0,,,,,,2015,2,17
49,570802A001,,2015-02-18,2.2,4.4,1.1,72.4,99.3,1.1,7.1,0.0,64.0,,,,,,2015,2,18
50,570802A001,,2015-02-19,2.2,8.3,-2.6,68.7,156.8,0.9,4.9,0.0,557.0,,,,,,2015,2,19
51,570802A001,,2015-02-20,4.0,11.7,-3.7,66.9,174.0,0.8,5.7,0.0,408.0,,,,,,2015,2,20
52,570802A001,,2015-02-21,6.3,7.9,4.2,89.2,203.9,1.2,4.8,8.0,0.0,,,,,,2015,2,21
53,570802A001,,2015-02-22,5.5,8.8,1.2,76.4,91.9,2.2,8.2,0.5,318.0,,,,,,2015,2,22
54,570802A001,,2015-02-23,2.5,8.2,-1.4,62.4,95.4,1.0,6.9,0.0,431.0,,,,,,2015,2,23
55,570802A001,,2015-02-24,2.1,8.9,-1.9,68.7,88.9,0.7,5.6,0.0,523.0,,,,,,2015,2,24
56,570802A001,,2015-02-25,4.0,10.6,-1.4,65.1,190.3,0.4,4.6,0.0,198.0,,,,,,2015,2,25
57,570802A001,,2015-02-26,3.7,7.9,-1.6,50.6,117.7,2.7,11.3,0.0,466.0,,,,,,2015,2,26
58,570802A001,,2015-02-27,-0.5,4.1,-4.5,42.6,158.6,1.5,8.0,0.0,550.0,,,,,,2015,2,27
59,570802A001,,2015-02-28,1.6,7.1,-4.3,53.4,188.5,1.3,5.5,0.0,89.0,,,,,,2015,2,28
