no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,570802A001,익산시 함열읍,2015-08-01,27.5,32.9,23.1,83.0,87.4,0.6,6.2,0.0,696.0,,,,,,2015,8,1
214,570802A001,익산시 함열읍,2015-08-02,28.0,31.9,25.0,83.4,41.8,1.0,5.3,0.0,170.0,,,,,,2015,8,2
215,570802A001,익산시 함열읍,2015-08-03,27.9,33.7,23.2,75.2,39.2,0.9,6.4,0.0,773.0,,,,,,2015,8,3
216,570802A001,익산시 함열읍,2015-08-04,27.4,33.9,21.8,75.0,27.5,1.0,7.1,0.0,698.0,,,,,,2015,8,4
217,570802A001,익산시 함열읍,2015-08-05,27.5,32.9,22.7,78.2,73.5,0.9,5.3,0.0,666.0,,,,,,2015,8,5
218,570802A001,익산시 함열읍,2015-08-06,28.0,34.0,23.0,79.6,112.1,0.7,5.1,0.0,724.0,,,,,,2015,8,6
219,570802A001,익산시 함열읍,2015-08-07,29.0,35.2,23.3,76.1,113.3,0.7,5.4,0.0,718.0,,,,,,2015,8,7
220,570802A001,익산시 함열읍,2015-08-08,27.6,33.8,24.2,83.2,152.5,1.1,9.0,0.0,542.0,,,,,,2015,8,8
221,570802A001,익산시 함열읍,2015-08-09,26.5,32.1,22.6,82.7,110.9,0.6,5.8,0.0,532.0,,,,,,2015,8,9
222,570802A001,익산시 함열읍,2015-08-10,25.5,30.0,22.4,85.7,133.2,0.4,3.6,0.0,126.0,,,,,,2015,8,10
223,570802A001,익산시 함열읍,2015-08-11,24.4,28.7,20.6,87.5,40.0,0.4,5.8,2.0,0.0,,,,,,2015,8,11
224,570802A001,익산시 함열읍,2015-08-12,24.2,29.2,20.7,79.1,209.9,1.1,7.2,0.0,436.0,,,,,,2015,8,12
225,570802A001,익산시 함열읍,2015-08-13,24.9,30.1,21.0,82.8,88.3,0.8,6.6,0.5,598.0,,,,,,2015,8,13
226,570802A001,익산시 함열읍,2015-08-14,25.5,30.9,21.2,82.4,91.7,0.7,6.1,0.0,597.0,,,,,,2015,8,14
227,570802A001,익산시 함열읍,2015-08-15,26.6,32.4,21.5,80.2,122.6,0.7,5.7,0.0,610.0,,,,,,2015,8,15
228,570802A001,익산시 함열읍,2015-08-16,25.4,30.2,21.7,84.6,188.0,0.7,10.4,9.5,84.0,,,,,,2015,8,16
229,570802A001,익산시 함열읍,2015-08-17,25.6,31.5,20.3,75.8,167.7,0.9,5.8,0.0,710.0,,,,,,2015,8,17
230,570802A001,익산시 함열읍,2015-08-18,25.3,30.5,21.6,82.6,62.4,0.1,3.0,0.0,266.0,,,,,,2015,8,18
231,570802A001,익산시 함열읍,2015-08-19,25.2,29.7,21.4,81.7,151.9,0.4,3.9,0.0,249.0,,,,,,2015,8,19
232,570802A001,익산시 함열읍,2015-08-20,23.7,27.4,21.2,90.2,344.5,0.1,3.8,7.0,9.0,,,,,,2015,8,20
233,570802A001,익산시 함열읍,2015-08-21,23.7,29.0,20.4,87.7,173.1,0.8,6.1,9.5,386.0,,,,,,2015,8,21
234,570802A001,익산시 함열읍,2015-08-22,23.9,28.4,20.8,90.4,73.4,0.1,4.9,0.0,21.0,,,,,,2015,8,22
235,570802A001,익산시 함열읍,2015-08-23,24.2,30.3,20.8,82.1,147.7,0.2,4.1,0.0,435.0,,,,,,2015,8,23
236,570802A001,익산시 함열읍,2015-08-24,25.0,28.1,22.2,79.0,231.1,0.9,5.7,0.0,107.0,,,,,,2015,8,24
237,570802A001,익산시 함열읍,2015-08-25,21.6,24.9,19.9,90.2,173.8,2.8,9.4,9.0,0.0,,,,,,2015,8,25
238,570802A001,익산시 함열읍,2015-08-26,22.4,27.5,18.6,77.4,110.3,1.0,7.5,0.0,648.0,,,,,,2015,8,26
239,570802A001,익산시 함열읍,2015-08-27,22.9,27.7,18.6,86.2,78.5,0.7,8.2,4.5,466.0,,,,,,2015,8,27
240,570802A001,익산시 함열읍,2015-08-28,23.2,28.7,19.1,83.5,85.6,0.8,6.3,0.0,644.0,,,,,,2015,8,28
241,570802A001,익산시 함열읍,2015-08-29,22.8,28.5,18.3,80.9,134.1,0.5,4.1,0.0,634.0,,,,,,2015,8,29
242,570802A001,익산시 함열읍,2015-08-30,23.6,29.9,19.0,79.1,138.1,0.5,4.8,0.0,539.0,,,,,,2015,8,30
243,570802A001,익산시 함열읍,2015-08-31,23.9,29.6,19.0,82.0,159.3,0.8,5.5,0.0,555.0,,,,,,2015,8,31
