no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,570802A001,익산시 함열읍,2015-04-01,13.0,17.5,10.7,92.0,186.6,2.0,9.7,0.5,2.0,,,,,,2015,4,1
92,570802A001,익산시 함열읍,2015-04-02,16.1,23.1,8.6,75.4,308.4,3.0,11.6,4.5,446.0,,,,,,2015,4,2
93,570802A001,익산시 함열읍,2015-04-03,11.1,18.5,7.3,90.6,84.9,1.5,12.2,14.5,141.0,,,,,,2015,4,3
94,570802A001,익산시 함열읍,2015-04-04,11.5,16.6,6.5,80.3,193.6,1.9,7.4,16.0,260.0,,,,,,2015,4,4
95,570802A001,익산시 함열읍,2015-04-05,10.8,13.0,9.2,96.6,186.3,1.4,6.0,3.0,0.0,,,,,,2015,4,5
96,570802A001,익산시 함열읍,2015-04-06,10.8,13.1,6.5,84.6,160.5,1.9,7.7,2.0,0.0,,,,,,2015,4,6
97,570802A001,익산시 함열읍,2015-04-07,8.2,14.7,3.8,75.8,134.4,1.1,5.6,0.0,389.0,,,,,,2015,4,7
98,570802A001,익산시 함열읍,2015-04-08,9.1,15.5,5.8,70.1,86.0,1.3,7.0,0.0,430.0,,,,,,2015,4,8
99,570802A001,익산시 함열읍,2015-04-09,9.3,15.1,5.3,70.8,82.2,1.1,6.9,0.0,640.0,,,,,,2015,4,9
100,570802A001,익산시 함열읍,2015-04-10,9.9,17.6,2.9,61.5,135.3,1.3,6.4,1.0,681.0,,,,,,2015,4,10
101,570802A001,익산시 함열읍,2015-04-11,11.4,20.8,2.7,57.2,130.5,1.1,6.1,0.0,682.0,,,,,,2015,4,11
102,570802A001,익산시 함열읍,2015-04-12,12.4,19.6,5.1,51.1,221.7,2.1,9.3,0.0,79.0,,,,,,2015,4,12
103,570802A001,익산시 함열읍,2015-04-13,11.8,14.2,9.5,61.3,222.9,2.9,9.1,0.5,14.0,,,,,,2015,4,13
104,570802A001,익산시 함열읍,2015-04-14,9.5,13.0,6.9,75.9,117.8,1.4,6.8,5.0,168.0,,,,,,2015,4,14
105,570802A001,익산시 함열읍,2015-04-15,11.5,18.1,7.1,74.8,51.8,1.0,6.9,1.0,533.0,,,,,,2015,4,15
106,570802A001,익산시 함열읍,2015-04-16,10.5,19.8,4.8,74.6,58.8,1.6,13.1,1.5,315.0,,,,,,2015,4,16
107,570802A001,익산시 함열읍,2015-04-17,9.5,17.9,3.2,57.5,62.4,1.3,7.0,0.0,671.0,,,,,,2015,4,17
108,570802A001,익산시 함열읍,2015-04-18,11.7,20.7,2.4,56.5,187.3,1.6,7.2,12.0,174.0,,,,,,2015,4,18
109,570802A001,익산시 함열읍,2015-04-19,14.9,18.6,12.3,94.5,176.1,1.7,5.0,8.5,3.0,,,,,,2015,4,19
110,570802A001,익산시 함열읍,2015-04-20,12.7,15.7,8.1,91.3,183.3,2.7,9.2,7.5,50.0,,,,,,2015,4,20
111,570802A001,익산시 함열읍,2015-04-21,10.9,19.2,4.7,72.5,72.4,0.9,6.3,0.0,477.0,,,,,,2015,4,21
112,570802A001,익산시 함열읍,2015-04-22,11.6,18.2,5.6,65.9,65.2,1.2,8.1,0.0,593.0,,,,,,2015,4,22
113,570802A001,익산시 함열읍,2015-04-23,11.7,21.0,4.7,62.1,101.9,1.1,6.5,0.0,545.0,,,,,,2015,4,23
114,570802A001,익산시 함열읍,2015-04-24,13.9,21.2,4.7,56.0,74.5,1.1,7.1,0.0,,,,,,,2015,4,24
115,570802A001,익산시 함열읍,2015-04-25,13.8,23.3,4.6,55.0,87.1,0.8,6.9,0.0,672.0,,,,,,2015,4,25
116,570802A001,익산시 함열읍,2015-04-26,15.4,25.0,5.1,45.9,80.4,1.0,6.8,0.0,722.0,,,,,,2015,4,26
117,570802A001,익산시 함열읍,2015-04-27,16.8,25.5,7.3,40.2,85.7,0.9,9.5,0.0,738.0,,,,,,2015,4,27
118,570802A001,익산시 함열읍,2015-04-28,16.1,24.3,8.7,69.1,200.2,1.0,5.7,7.5,161.0,,,,,,2015,4,28
119,570802A001,익산시 함열읍,2015-04-29,16.9,21.1,14.2,86.5,222.3,1.6,6.6,24.0,21.0,,,,,,2015,4,29
120,570802A001,익산시 함열읍,2015-04-30,18.8,24.6,14.7,76.8,165.0,1.3,5.3,0.0,565.0,,,,,,2015,4,30
