no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,409911A001,옹진군 백령면,2017-02-01,-1.2,2.4,-3.8,56.0,,,,0.0,576,14.2,0,-2.1,0.3,,2017,2,1
33,409911A001,옹진군 백령면,2017-02-02,2.0,5.7,-1.6,62.2,,,,0.0,572,13.4,0,1.0,-0.1,,2017,2,2
34,409911A001,옹진군 백령면,2017-02-03,0.7,6.8,-5.4,77.2,,,,0.0,528,11.2,0,-0.3,0.3,,2017,2,3
35,409911A001,옹진군 백령면,2017-02-04,1.5,4.1,-4.7,94.7,,,,1.0,0,2.0,485,0.2,0.4,,2017,2,4
36,409911A001,옹진군 백령면,2017-02-05,2.8,4.7,1.2,81.6,,,,2.5,159,5.2,304,1.8,0.5,,2017,2,5
37,409911A001,옹진군 백령면,2017-02-06,0.2,1.3,-1.2,53.1,,,,0.0,581,14.7,0,-0.3,0.6,,2017,2,6
38,409911A001,옹진군 백령면,2017-02-07,-0.2,1.2,-1.3,54.0,,,,0.0,336,9.8,0,-0.9,0.7,,2017,2,7
39,409911A001,옹진군 백령면,2017-02-08,0.1,1.5,-1.5,59.2,,,,0.0,263,8.4,0,-0.7,0.8,,2017,2,8
40,409911A001,옹진군 백령면,2017-02-09,-2.9,-1.2,-4.9,54.6,,,,0.0,231,8.8,0,-3.4,0.7,,2017,2,9
41,409911A001,옹진군 백령면,2017-02-10,-3.8,-2.4,-5.4,57.0,,,,0.0,76,6.2,0,-4.4,0.5,,2017,2,10
42,409911A001,옹진군 백령면,2017-02-11,-1.8,0.9,-3.4,55.8,,,,0.0,430,12.7,0,-2.4,0.1,,2017,2,11
43,409911A001,옹진군 백령면,2017-02-12,-1.0,2.8,-6.6,59.5,,,,0.0,602,15.4,0,-1.7,0.1,,2017,2,12
44,409911A001,옹진군 백령면,2017-02-13,0.3,6.1,-6.6,80.0,,,,0.0,586,14.0,0,-0.6,0.2,,2017,2,13
45,409911A001,옹진군 백령면,2017-02-14,0.5,3.6,-5.2,70.8,,,,0.0,587,15.5,0,-0.1,0.4,,2017,2,14
46,409911A001,옹진군 백령면,2017-02-15,2.4,7.2,-6.4,95.0,,,,0.0,292,9.3,4,1.4,0.4,,2017,2,15
47,409911A001,옹진군 백령면,2017-02-16,5.5,7.1,2.1,99.9,,,,1.5,0,2.7,127,4.4,1.1,,2017,2,16
48,409911A001,옹진군 백령면,2017-02-17,-0.9,2.2,-2.4,62.0,,,,0.0,621,16.9,0,-1.2,1.2,,2017,2,17
49,409911A001,옹진군 백령면,2017-02-18,-0.6,4.4,-6.5,68.9,,,,0.0,470,12.8,0,-1.0,0.8,,2017,2,18
50,409911A001,옹진군 백령면,2017-02-19,5.2,7.7,-4.1,87.7,,,,0.0,0,2.1,263,3.9,1.4,,2017,2,19
51,409911A001,옹진군 백령면,2017-02-20,-2.4,3.2,-4.1,64.0,,,,0.0,515,14.1,0,-2.8,1.6,,2017,2,20
52,409911A001,옹진군 백령면,2017-02-21,-1.2,2.2,-4.6,56.3,,,,0.0,550,16.4,0,-1.2,0.9,,2017,2,21
53,409911A001,옹진군 백령면,2017-02-22,0.6,2.0,-2.0,85.9,,,,3.5,5,5.5,88,-0.5,1.0,,2017,2,22
54,409911A001,옹진군 백령면,2017-02-23,0.1,2.0,-0.8,60.1,,,,0.5,624,17.8,0,-1.3,1.1,,2017,2,23
55,409911A001,옹진군 백령면,2017-02-24,1.1,5.5,-7.8,68.8,,,,1.5,569,15.3,0,-0.3,1.2,,2017,2,24
56,409911A001,옹진군 백령면,2017-02-25,2.1,8.1,-5.0,83.9,,,,0.0,608,16.6,0,1.5,2.0,,2017,2,25
57,409911A001,옹진군 백령면,2017-02-26,1.2,7.6,-4.1,85.0,,,,0.0,637,17.8,55,1.1,2.8,,2017,2,26
58,409911A001,옹진군 백령면,2017-02-27,2.0,6.8,-4.7,93.3,,,,0.0,615,16.9,80,1.9,3.2,,2017,2,27
59,409911A001,옹진군 백령면,2017-02-28,6.2,8.7,3.7,94.3,,,,0.0,402,11.4,0,5.5,4.5,,2017,2,28
