no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,409911A001,옹진군 백령면,2017-08-01,25.3,27.3,23.0,97.4,,,,0.0,562,23.0,0,26.6,26.7,,2017,8,1
214,409911A001,옹진군 백령면,2017-08-02,26.2,29.6,22.6,95.2,,,,0.0,647,25.1,0,27.7,28.0,,2017,8,2
215,409911A001,옹진군 백령면,2017-08-03,25.9,28.2,24.0,98.4,,,,0.0,527,20.7,0,27.0,28.5,,2017,8,3
216,409911A001,옹진군 백령면,2017-08-04,25.0,26.9,23.6,99.5,,,,0.5,70,5.8,299,25.2,26.8,,2017,8,4
217,409911A001,옹진군 백령면,2017-08-05,26.5,30.1,23.4,94.2,,,,0.0,128,11.5,0,27.1,26.7,,2017,8,5
218,409911A001,옹진군 백령면,2017-08-06,27.0,31.7,23.4,91.2,,,,0.0,599,23.5,0,28.4,28.5,,2017,8,6
219,409911A001,옹진군 백령면,2017-08-07,26.2,29.8,23.1,93.2,,,,0.0,472,20.2,186,27.7,29.1,,2017,8,7
220,409911A001,옹진군 백령면,2017-08-08,24.6,28.2,21.6,98.4,,,,0.0,401,18.1,0,25.9,28.6,,2017,8,8
221,409911A001,옹진군 백령면,2017-08-09,25.6,30.5,22.0,89.3,,,,0.0,698,24.9,436,27.5,29.1,,2017,8,9
222,409911A001,옹진군 백령면,2017-08-10,25.4,29.3,21.1,88.8,,,,0.0,668,24.4,0,27.3,29.6,,2017,8,10
223,409911A001,옹진군 백령면,2017-08-11,25.2,29.1,21.5,91.8,,,,0.0,747,26.0,0,27.2,30.0,,2017,8,11
224,409911A001,옹진군 백령면,2017-08-12,25.2,27.9,22.5,91.0,,,,0.0,621,20.9,0,26.8,29.7,,2017,8,12
225,409911A001,옹진군 백령면,2017-08-13,24.7,26.3,22.2,94.4,,,,0.0,14,8.9,190,25.2,28.4,,2017,8,13
226,409911A001,옹진군 백령면,2017-08-14,25.0,26.6,23.8,84.1,,,,0.0,24,7.9,153,25.3,27.0,,2017,8,14
227,409911A001,옹진군 백령면,2017-08-15,22.7,25.0,21.0,97.6,,,,17.5,4,6.7,350,22.9,25.6,,2017,8,15
228,409911A001,옹진군 백령면,2017-08-16,22.3,23.8,20.8,98.8,,,,1.5,10,9.5,272,22.9,24.9,,2017,8,16
229,409911A001,옹진군 백령면,2017-08-17,23.2,26.3,20.5,97.7,,,,0.5,162,10.6,264,23.8,25.2,,2017,8,17
230,409911A001,옹진군 백령면,2017-08-18,23.9,27.2,19.8,97.1,,,,0.0,595,23.1,0,25.1,26.0,,2017,8,18
231,409911A001,옹진군 백령면,2017-08-19,24.8,26.4,23.9,98.6,,,,0.0,22,9.7,0,25.3,26.3,,2017,8,19
232,409911A001,옹진군 백령면,2017-08-20,23.3,24.8,21.7,99.8,,,,69.0,0,2.4,945,23.1,24.6,,2017,8,20
233,409911A001,옹진군 백령면,2017-08-21,24.8,27.3,23.4,96.6,,,,0.5,463,18.7,327,25.5,25.5,,2017,8,21
234,409911A001,옹진군 백령면,2017-08-22,25.4,29.4,22.3,94.0,,,,0.0,565,20.2,0,26.4,26.7,,2017,8,22
235,409911A001,옹진군 백령면,2017-08-23,26.3,29.0,22.6,99.9,,,,34.5,128,11.4,249,26.7,26.5,,2017,8,23
236,409911A001,옹진군 백령면,2017-08-24,25.3,27.1,21.6,96.7,,,,49.0,372,15.4,246,25.6,26.9,,2017,8,24
237,409911A001,옹진군 백령면,2017-08-25,24.3,29.3,18.8,83.0,,,,0.0,454,18.6,0,24.7,25.4,,2017,8,25
238,409911A001,옹진군 백령면,2017-08-26,21.4,28.1,14.8,78.6,,,,0.0,554,21.8,0,22.0,24.2,,2017,8,26
239,409911A001,옹진군 백령면,2017-08-27,20.8,25.6,14.6,86.9,,,,0.0,10,7.9,0,20.8,22.7,,2017,8,27
240,409911A001,옹진군 백령면,2017-08-28,20.2,23.3,18.3,95.1,,,,12.5,0,2.1,600,19.8,22.0,,2017,8,28
241,409911A001,옹진군 백령면,2017-08-29,19.3,21.0,17.4,54.4,,,,0.0,451,19.3,11,18.8,20.1,,2017,8,29
242,409911A001,옹진군 백령면,2017-08-30,20.6,25.1,15.6,88.5,,,,0.0,331,14.7,0,20.6,20.2,,2017,8,30
243,409911A001,옹진군 백령면,2017-08-31,20.6,23.9,13.7,74.4,,,,0.0,714,25.2,0,20.8,21.3,,2017,8,31
