no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535812A001,신안군 압해읍,2020-01-01,0.3,5.1,-4.0,61.6,169.5,1.1,5.8,0.0,,7.0,1439,,4.4,25.6,2020
2,535812A001,신안군 압해읍,2020-01-02,3.1,8.8,-1.5,73.4,161.0,0.7,5.6,0.0,,9.7,1439,,4.5,25.4,2020
3,535812A001,신안군 압해읍,2020-01-03,4.4,8.9,0.6,80.7,160.3,1.2,6.9,0.0,,10.5,1181,,5.3,25.1,2020
4,535812A001,신안군 압해읍,2020-01-04,3.4,9.8,-0.9,84.6,152.5,0.9,7.9,0.0,,10.9,927,,5.2,24.9,2020
5,535812A001,신안군 압해읍,2020-01-05,3.7,9.5,-2.0,72.9,173.2,0.8,4.6,0.0,,10.5,1248,,5.0,24.7,2020
6,535812A001,신안군 압해읍,2020-01-06,7.9,10.5,4.3,81.1,234.4,1.2,6.6,8.0,,1.7,1063,,5.7,25.5,2020
7,535812A001,신안군 압해읍,2020-01-07,13.4,17.8,8.6,99.0,62.9,3.6,13.9,23.5,,1.1,1437,,8.1,29.1,2020
8,535812A001,신안군 압해읍,2020-01-08,5.3,9.0,3.9,75.6,107.8,4.8,14.4,0.5,,1.1,1433,,8.4,28.1,2020
9,535812A001,신안군 압해읍,2020-01-09,4.1,5.5,2.8,62.6,158.5,3.2,9.4,0.0,,5.1,1439,,6.8,27.2,2020
10,535812A001,신안군 압해읍,2020-01-10,2.5,6.7,-0.6,67.8,172.7,2.2,6.9,0.0,,12.1,1439,,6.1,26.7,2020
11,535812A001,신안군 압해읍,2020-01-11,3.7,8.2,0.1,62.9,172.3,2.1,8.5,0.0,,10.4,1439,,5.8,26.3,2020
12,535812A001,신안군 압해읍,2020-01-12,4.1,6.0,2.8,57.5,139.1,2.9,8.4,0.0,,4.0,1439,,5.8,26.2,2020
13,535812A001,신안군 압해읍,2020-01-13,3.3,5.9,0.7,56.2,149.9,2.8,8.7,0.0,,9.4,1439,,5.7,25.9,2020
14,535812A001,신안군 압해읍,2020-01-14,2.2,5.9,0.1,58.6,178.1,1.5,6.0,0.0,,8.6,1439,,5.4,25.5,2020
15,535812A001,신안군 압해읍,2020-01-15,1.3,5.6,-1.6,66.5,177.4,1.5,7.8,0.0,,8.1,1439,,5.1,25.2,2020
16,535812A001,신안군 압해읍,2020-01-16,1.8,5.6,-1.2,54.5,174.4,2.5,8.5,0.0,,11.5,1439,,4.8,25.0,2020
