no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535812A001,신안군 압해읍,2016-01-01,4.4,9.9,0.2,77.8,61.5,0.7,5.7,0.0,,7.6,501,,5.9,27.3,2016
2,535812A001,신안군 압해읍,2016-01-02,7.5,12.5,3.1,79.3,270.3,1.1,4.9,0.0,,6.5,177,,6.3,27.1,2016
3,535812A001,신안군 압해읍,2016-01-03,8.0,13.7,4.8,92.0,90.2,0.7,4.3,0.0,,9.8,1013,,7.1,26.9,2016
4,535812A001,신안군 압해읍,2016-01-04,6.5,9.3,2.8,79.2,163.5,2.2,9.4,0.0,,10.9,566,,7.4,26.6,2016
5,535812A001,신안군 압해읍,2016-01-05,2.4,5.0,0.2,53.1,178.0,2.5,8.9,0.0,,4.7,2,,6.5,26.4,2016
6,535812A001,신안군 압해읍,2016-01-06,2.7,7.0,-1.9,55.9,160.7,2.0,9.2,0.0,,9.3,0,,5.4,26.0,2016
7,535812A001,신안군 압해읍,2016-01-07,3.2,5.3,1.0,69.2,140.6,2.3,9.7,0.0,,4.0,195,,5.6,25.9,2016
8,535812A001,신안군 압해읍,2016-01-08,2.8,6.1,1.1,65.8,129.8,2.3,8.9,0.0,,7.1,31,,5.4,25.5,2016
9,535812A001,신안군 압해읍,2016-01-09,3.2,6.7,0.7,61.6,113.9,1.1,6.1,0.0,,7.3,0,,5.4,25.4,2016
10,535812A001,신안군 압해읍,2016-01-10,4.2,7.8,1.4,60.6,162.4,1.2,5.7,0.0,,11.5,21,,5.4,25.1,2016
11,535812A001,신안군 압해읍,2016-01-11,1.7,4.6,-0.2,58.4,176.6,2.8,9.7,0.0,,8.6,0,,5.3,24.7,2016
12,535812A001,신안군 압해읍,2016-01-12,0.6,4.4,-3.1,60.8,166.1,2.6,8.5,0.0,,11.4,3,,4.6,24.3,2016
13,535812A001,신안군 압해읍,2016-01-13,1.5,3.7,-1.0,60.3,106.5,3.1,10.2,0.0,,7.1,26,,4.4,24.0,2016
14,535812A001,신안군 압해읍,2016-01-14,2.6,6.1,-1.1,54.1,105.5,2.1,9.5,0.0,,10.7,88,,4.3,23.8,2016
15,535812A001,신안군 압해읍,2016-01-15,3.7,9.0,-1.0,60.4,192.6,1.1,4.3,0.0,,10.1,7,,4.2,23.5,2016
16,535812A001,신안군 압해읍,2016-01-16,5.0,10.4,1.7,57.9,113.8,0.8,5.4,0.0,,11.4,0,,5.0,23.3,2016
17,535812A001,신안군 압해읍,2016-01-17,3.8,6.8,1.8,77.3,188.2,1.4,6.2,4.0,,2.2,664,,5.1,23.2,2016
18,535812A001,신안군 압해읍,2016-01-18,0.0,4.6,-3.8,87.9,121.9,4.1,14.2,0.0,,7.1,328,,4.9,23.7,2016
19,535812A001,신안군 압해읍,2016-01-19,-3.1,-0.6,-5.1,84.0,129.1,4.8,14.1,0.0,,9.3,118,,4.0,24.3,2016
20,535812A001,신안군 압해읍,2016-01-20,-2.5,0.1,-4.0,71.7,178.6,2.7,10.7,0.0,,11.0,4,,3.7,27.4,2016
