no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,535812A001,신안군 압해읍,2015-01-20,2.0,6.8,-1.8,63.0,170.9,1.3,7.2,0.0,,12.9,0,,4.1,23.2,2015
21,535812A001,신안군 압해읍,2015-01-21,4.2,6.2,1.3,86.4,189.0,0.9,5.2,7.0,,1.7,735,,4.3,24.2,2015
22,535812A001,신안군 압해읍,2015-01-22,4.0,6.6,1.9,80.2,152.2,2.8,10.8,0.0,,10.9,152,,4.9,26.1,2015
23,535812A001,신안군 압해읍,2015-01-23,3.3,7.7,-1.1,63.3,116.5,1.1,4.7,0.0,,13.7,179,,4.8,25.7,2015
24,535812A001,신안군 압해읍,2015-01-24,3.5,9.7,-1.2,76.6,161.5,0.7,4.3,0.0,,10.3,463,,4.6,25.5,2015
25,535812A001,신안군 압해읍,2015-01-25,6.9,11.9,1.0,79.0,241.6,1.2,7.9,10.5,,4.1,599,,4.7,26.1,2015
26,535812A001,신안군 압해읍,2015-01-26,6.2,9.3,3.4,96.1,146.6,2.4,10.1,0.0,,1.5,937,,5.8,27.4,2015
27,535812A001,신안군 압해읍,2015-01-27,1.3,3.9,-1.0,65.1,157.3,4.1,12.1,0.0,,9.9,0,,5.5,26.6,2015
28,535812A001,신안군 압해읍,2015-01-28,-1.1,1.9,-2.9,60.5,172.2,3.1,10.7,0.0,,12.8,0,,4.4,26.1,2015
29,535812A001,신안군 압해읍,2015-01-29,0.1,1.7,-2.6,82.7,183.7,1.4,5.5,8.5,,1.6,847,,3.7,27.1,2015
30,535812A001,신안군 압해읍,2015-01-30,1.0,3.4,-0.8,72.7,160.3,3.1,11.7,0.0,,7.5,381,,3.8,27.4,2015
31,535812A001,신안군 압해읍,2015-01-31,-0.5,2.3,-2.6,59.0,166.4,3.2,9.8,0.0,,14.9,0,,3.6,26.7,2015
32,535812A001,신안군 압해읍,2015-02-01,-0.8,3.8,-5.4,63.1,169.8,1.8,7.6,0.0,,16.0,127,,3.1,26.2,2015
33,535812A001,신안군 압해읍,2015-02-02,1.0,5.4,-2.1,63.5,166.0,1.7,7.4,0.0,,14.4,61,,3.1,26.1,2015
34,535812A001,신안군 압해읍,2015-02-03,0.9,6.3,-3.6,69.4,156.8,1.3,7.1,0.0,,13.1,459,,3.1,25.8,2015
35,535812A001,신안군 압해읍,2015-02-04,1.6,6.0,-0.9,84.1,146.5,0.9,8.2,0.0,,6.1,824,,3.1,25.7,2015
36,535812A001,신안군 압해읍,2015-02-05,2.0,4.9,-0.4,70.5,142.2,2.6,9.9,0.5,,7.4,383,,3.4,25.5,2015
37,535812A001,신안군 압해읍,2015-02-06,2.6,6.3,-0.5,58.1,126.5,1.5,5.4,0.0,,7.8,47,,3.6,25.3,2015
38,535812A001,신안군 압해읍,2015-02-07,2.8,7.4,-0.9,70.4,129.9,0.8,9.1,0.0,,7.2,328,,3.7,25.1,2015
39,535812A001,신안군 압해읍,2015-02-08,-2.6,3.3,-5.0,63.4,148.0,5.2,14.9,0.0,,11.4,0,,3.6,24.8,2015
40,535812A001,신안군 압해읍,2015-02-09,-1.6,2.0,-5.5,55.3,150.6,3.1,9.5,0.0,,16.3,134,,2.7,24.6,2015
41,535812A001,신안군 압해읍,2015-02-10,4.5,8.6,1.1,58.6,82.6,2.2,8.8,0.0,,12.1,106,,2.8,24.5,2015
42,535812A001,신안군 압해읍,2015-02-11,5.6,11.3,0.5,68.7,61.4,1.9,8.5,0.0,,13.0,367,,3.5,24.3,2015
43,535812A001,신안군 압해읍,2015-02-12,2.4,5.4,-0.5,57.1,149.4,3.3,13.2,0.0,,14.6,86,,4.1,23.9,2015
44,535812A001,신안군 압해읍,2015-02-13,0.6,5.6,-3.8,53.6,152.8,1.5,7.7,0.0,,14.5,72,,3.7,23.6,2015
45,535812A001,신안군 압해읍,2015-02-14,3.5,11.1,-3.4,67.9,56.6,1.5,5.9,0.0,,15.5,659,,3.5,23.3,2015
46,535812A001,신안군 압해읍,2015-02-15,8.0,10.3,4.7,79.2,265.0,1.9,11.4,20.0,,1.9,556,,4.3,24.8,2015
47,535812A001,신안군 압해읍,2015-02-16,7.7,9.1,4.8,91.1,189.8,2.2,8.5,0.5,,1.4,639,,5.5,27.7,2015
48,535812A001,신안군 압해읍,2015-02-17,5.0,7.7,3.6,68.4,127.6,3.1,10.6,0.0,,12.9,0,,5.7,26.9,2015
49,535812A001,신안군 압해읍,2015-02-18,3.2,4.0,2.4,66.1,141.4,3.0,9.4,0.0,,2.6,11,,5.4,26.6,2015
50,535812A001,신안군 압해읍,2015-02-19,3.2,7.0,-0.4,58.3,145.2,2.1,7.4,0.0,,16.5,144,,5.0,26.1,2015
51,535812A001,신안군 압해읍,2015-02-20,5.3,12.4,-1.5,69.7,243.1,1.2,7.8,0.0,,13.7,416,,4.9,25.8,2015
52,535812A001,신안군 압해읍,2015-02-21,9.1,12.5,6.8,78.9,243.6,1.8,9.7,0.5,,2.4,721,,5.6,25.8,2015
53,535812A001,신안군 압해읍,2015-02-22,5.4,8.7,1.8,81.5,131.6,2.6,8.0,1.0,,10.6,632,,6.4,25.6,2015
54,535812A001,신안군 압해읍,2015-02-23,3.5,7.5,0.7,61.6,156.4,2.4,8.2,0.0,,14.9,0,,6.0,25.4,2015
55,535812A001,신안군 압해읍,2015-02-24,3.9,8.9,0.9,58.9,159.1,1.9,8.2,0.0,,17.8,0,,5.8,25.2,2015
56,535812A001,신안군 압해읍,2015-02-25,5.4,11.2,1.7,53.5,189.4,1.0,4.6,0.0,,7.5,0,,5.7,24.9,2015
57,535812A001,신안군 압해읍,2015-02-26,4.4,7.4,0.7,62.3,156.7,3.1,11.9,0.0,,14.0,0,,6.0,24.6,2015
58,535812A001,신안군 압해읍,2015-02-27,0.7,3.3,-1.5,52.3,161.2,3.8,11.6,0.0,,14.6,0,,5.3,24.0,2015
59,535812A001,신안군 압해읍,2015-02-28,2.9,7.8,-2.2,61.2,225.4,2.1,7.4,3.0,,5.6,354,,4.5,23.6,2015
60,535812A001,신안군 압해읍,2015-03-01,3.8,7.4,2.1,75.9,144.4,2.5,9.7,1.5,,12.0,613,,5.0,23.8,2015
61,535812A001,신안군 압해읍,2015-03-02,4.1,10.1,-1.5,58.1,110.6,1.2,5.8,0.0,,20.2,4,,5.1,24.0,2015
62,535812A001,신안군 압해읍,2015-03-03,5.1,10.2,2.3,68.4,139.7,2.0,12.3,1.0,,10.8,296,,5.4,24.1,2015
63,535812A001,신안군 압해읍,2015-03-04,1.3,4.4,-0.4,46.0,148.8,4.8,14.1,0.0,,15.9,0,,5.2,23.8,2015
64,535812A001,신안군 압해읍,2015-03-05,1.1,5.4,-2.6,52.6,171.1,2.8,9.1,0.0,,17.4,0,,4.5,23.7,2015
65,535812A001,신안군 압해읍,2015-03-06,3.6,10.3,-0.5,58.1,162.9,1.4,5.9,0.0,,17.0,101,,4.7,23.5,2015
66,535812A001,신안군 압해읍,2015-03-07,4.2,10.5,0.4,58.2,156.4,1.8,7.6,0.0,,20.2,94,,5.2,23.2,2015
67,535812A001,신안군 압해읍,2015-03-08,6.8,15.9,-0.5,53.8,143.8,1.1,6.3,0.0,,19.3,3,,5.4,22.8,2015
68,535812A001,신안군 압해읍,2015-03-09,4.1,7.9,-2.4,65.8,149.4,4.0,15.1,0.5,,16.2,189,,6.1,22.3,2015
69,535812A001,신안군 압해읍,2015-03-10,-0.4,3.3,-3.8,50.7,142.3,5.0,15.5,0.0,,18.2,0,,4.9,21.7,2015
70,535812A001,신안군 압해읍,2015-03-11,4.6,9.0,0.4,50.3,91.7,3.2,11.1,0.0,,20.6,0,,4.5,21.2,2015
71,535812A001,신안군 압해읍,2015-03-12,5.2,10.4,0.5,50.3,91.5,2.0,7.1,0.0,,21.8,0,,5.2,20.5,2015
72,535812A001,신안군 압해읍,2015-03-13,7.6,11.1,4.0,78.3,65.2,2.0,7.7,0.0,,5.9,386,,5.9,20.1,2015
73,535812A001,신안군 압해읍,2015-03-14,4.9,10.1,0.9,48.5,147.4,1.7,7.7,0.0,,19.0,165,,6.1,19.8,2015
74,535812A001,신안군 압해읍,2015-03-15,5.7,14.0,-1.0,57.9,145.3,0.8,5.7,0.0,,17.6,231,,6.0,19.4,2015
75,535812A001,신안군 압해읍,2015-03-16,10.0,20.9,3.3,47.3,131.9,0.9,4.8,0.0,,18.3,416,,6.6,18.9,2015
76,535812A001,신안군 압해읍,2015-03-17,11.3,19.8,3.9,52.3,167.2,0.9,5.0,0.0,,16.1,455,,7.3,18.3,2015
77,535812A001,신안군 압해읍,2015-03-18,11.9,15.0,8.8,91.1,228.7,1.5,9.7,25.0,,1.4,1160,,8.3,23.8,2015
78,535812A001,신안군 압해읍,2015-03-19,10.7,15.5,6.2,86.1,131.7,1.6,5.6,0.5,,18.2,565,,9.2,27.3,2015
79,535812A001,신안군 압해읍,2015-03-20,9.6,15.2,6.5,69.3,127.3,1.1,5.9,0.0,,17.2,0,,9.5,26.8,2015
80,535812A001,신안군 압해읍,2015-03-21,10.4,16.7,5.3,73.9,88.6,1.1,5.9,0.0,,19.0,302,,9.6,26.4,2015
81,535812A001,신안군 압해읍,2015-03-22,7.8,15.0,3.6,72.9,142.2,2.3,9.3,0.0,,21.2,381,,9.6,26.0,2015
82,535812A001,신안군 압해읍,2015-03-23,5.8,10.3,2.4,44.9,148.0,3.1,9.9,0.0,,23.5,0,,8.9,25.7,2015
83,535812A001,신안군 압해읍,2015-03-24,5.6,10.2,0.9,48.4,141.9,2.4,8.6,0.0,,23.7,0,,8.3,25.4,2015
84,535812A001,신안군 압해읍,2015-03-25,5.4,14.0,-1.5,56.4,153.3,1.3,6.1,0.0,,24.1,356,,7.8,25.0,2015
85,535812A001,신안군 압해읍,2015-03-26,6.7,16.0,-0.3,58.5,138.8,1.2,7.5,0.0,,24.3,486,,7.8,24.6,2015
86,535812A001,신안군 압해읍,2015-03-27,7.8,15.9,1.8,49.4,146.3,1.2,5.0,498.5,,15.8,0,,7.9,24.1,2015
87,535812A001,신안군 압해읍,2015-03-28,9.3,17.1,3.0,53.9,90.6,1.1,5.9,498.5,,15.8,418,,8.0,23.6,2015
88,535812A001,신안군 압해읍,2015-03-29,10.4,17.3,4.7,64.8,138.7,1.0,5.5,0.0,,18.6,182,,8.7,23.1,2015
89,535812A001,신안군 압해읍,2015-03-30,12.6,20.2,5.8,77.7,27.9,1.5,6.4,0.0,,21.5,498,,9.6,22.5,2015
90,535812A001,신안군 압해읍,2015-03-31,14.4,16.4,11.2,97.5,252.7,1.3,7.1,0.5,,2.8,277,,10.4,22.3,2015
91,535812A001,신안군 압해읍,2015-04-01,13.8,16.8,11.3,91.7,153.1,1.3,6.7,0.0,,9.5,362,,11.1,21.9,2015
92,535812A001,신안군 압해읍,2015-04-02,15.3,19.8,11.1,76.9,250.3,3.9,15.8,0.5,,16.8,169,,11.6,21.6,2015
93,535812A001,신안군 압해읍,2015-04-03,9.7,15.8,6.7,99.0,118.0,2.3,10.9,6.0,,8.1,914,,12.0,21.9,2015
94,535812A001,신안군 압해읍,2015-04-04,11.4,16.8,6.7,86.6,251.2,1.7,9.8,28.0,,8.4,993,,11.0,24.6,2015
95,535812A001,신안군 압해읍,2015-04-05,11.8,13.6,10.4,99.0,182.9,1.1,4.6,4.5,,3.7,796,,11.2,27.6,2015
96,535812A001,신안군 압해읍,2015-04-06,9.4,12.4,5.6,91.6,157.3,2.9,10.0,9.0,,4.0,773,,11.2,28.4,2015
97,535812A001,신안군 압해읍,2015-04-07,7.2,11.5,5.2,64.8,152.4,3.0,9.7,0.0,,21.9,46,,10.5,27.3,2015
98,535812A001,신안군 압해읍,2015-04-08,7.9,13.9,4.4,67.7,145.7,1.7,8.8,0.0,,20.9,286,,10.3,26.7,2015
99,535812A001,신안군 압해읍,2015-04-09,9.7,16.0,4.4,71.3,147.4,1.2,7.0,0.0,,21.6,497,,10.6,26.4,2015
100,535812A001,신안군 압해읍,2015-04-10,9.9,16.9,5.6,68.4,147.4,1.6,7.7,0.0,,23.5,456,,10.9,26.1,2015
101,535812A001,신안군 압해읍,2015-04-11,12.0,19.8,5.9,57.4,153.7,1.3,5.3,0.0,,23.8,258,,11.2,25.8,2015
102,535812A001,신안군 압해읍,2015-04-12,12.9,19.3,7.5,54.2,255.6,1.8,15.1,5.5,,13.2,613,,11.4,25.4,2015
103,535812A001,신안군 압해읍,2015-04-13,11.1,14.8,7.5,77.7,106.6,1.4,10.9,8.0,,7.9,427,,11.3,26.7,2015
104,535812A001,신안군 압해읍,2015-04-14,9.4,14.5,6.5,75.8,92.5,1.6,7.5,2.5,,22.0,438,,11.4,27.9,2015
105,535812A001,신안군 압해읍,2015-04-15,11.9,18.1,6.2,72.0,75.3,2.0,7.6,0.0,,22.6,90,,11.9,27.0,2015
106,535812A001,신안군 압해읍,2015-04-16,12.1,20.8,7.0,76.4,143.0,2.5,11.8,0.5,,14.1,344,,12.4,26.5,2015
107,535812A001,신안군 압해읍,2015-04-17,11.6,18.5,5.3,54.7,57.5,1.4,6.1,0.0,,25.9,252,,11.8,26.2,2015
108,535812A001,신안군 압해읍,2015-04-18,14.0,19.6,7.8,51.3,251.8,1.5,10.4,0.0,,11.8,105,,12.0,25.9,2015
109,535812A001,신안군 압해읍,2015-04-19,15.7,16.7,13.5,98.6,241.8,1.6,7.2,9.0,,4.0,759,,12.7,27.8,2015
110,535812A001,신안군 압해읍,2015-04-20,11.8,14.3,10.1,99.0,138.9,1.7,8.4,3.0,,4.6,852,,12.9,28.1,2015
111,535812A001,신안군 압해읍,2015-04-21,12.3,20.1,7.1,69.2,128.8,1.2,7.0,0.0,,25.8,477,,12.7,27.3,2015
112,535812A001,신안군 압해읍,2015-04-22,12.2,19.6,6.3,66.0,88.9,1.2,7.7,0.0,,23.9,538,,13.0,26.7,2015
113,535812A001,신안군 압해읍,2015-04-23,13.2,21.6,5.1,62.5,71.8,1.2,6.1,0.0,,21.8,510,,13.1,26.3,2015
114,535812A001,신안군 압해읍,2015-04-24,14.0,21.4,8.5,63.9,92.6,1.1,5.3,0.0,,20.6,383,,13.3,25.8,2015
115,535812A001,신안군 압해읍,2015-04-25,15.0,24.9,6.9,58.0,108.7,0.8,6.0,0.0,,26.6,512,,13.7,25.2,2015
116,535812A001,신안군 압해읍,2015-04-26,16.2,25.6,7.2,47.4,77.8,1.2,5.1,0.0,,26.0,383,,14.0,24.4,2015
117,535812A001,신안군 압해읍,2015-04-27,17.2,25.7,9.2,51.9,53.8,1.2,6.5,0.0,,25.2,278,,14.6,23.5,2015
118,535812A001,신안군 압해읍,2015-04-28,17.0,21.4,14.7,84.1,251.5,1.8,10.0,24.0,,8.3,754,,15.0,23.3,2015
119,535812A001,신안군 압해읍,2015-04-29,16.8,22.5,14.9,92.3,259.5,1.7,6.0,18.0,,8.6,617,,15.0,28.2,2015
120,535812A001,신안군 압해읍,2015-04-30,18.0,24.1,14.4,83.0,167.7,1.1,6.3,0.0,,18.6,242,,15.7,27.1,2015
121,535812A001,신안군 압해읍,2015-05-01,17.4,24.2,12.6,84.6,112.1,0.7,5.8,0.0,,22.7,540,,16.5,26.5,2015
122,535812A001,신안군 압해읍,2015-05-02,18.7,24.9,13.5,79.9,246.6,1.4,8.2,17.0,,19.3,560,,16.9,26.2,2015
123,535812A001,신안군 압해읍,2015-05-03,17.3,21.9,12.9,99.0,168.5,1.4,7.4,7.0,,5.3,673,,17.0,28.4,2015
124,535812A001,신안군 압해읍,2015-05-04,14.1,19.2,10.8,68.2,145.6,2.4,10.7,0.0,,26.2,67,,16.6,27.2,2015
125,535812A001,신안군 압해읍,2015-05-05,13.1,19.7,6.6,54.0,131.6,1.0,4.9,0.0,,29.5,185,,16.0,26.5,2015
126,535812A001,신안군 압해읍,2015-05-06,13.7,20.7,7.8,64.8,113.8,0.6,5.8,0.0,,17.5,491,,15.6,25.9,2015
127,535812A001,신안군 압해읍,2015-05-07,15.4,24.5,8.4,57.1,115.5,0.9,5.9,0.0,,28.0,381,,15.7,24.9,2015
128,535812A001,신안군 압해읍,2015-05-08,16.2,25.2,9.2,63.2,116.1,0.6,5.1,0.0,,22.6,333,,16.0,23.6,2015
129,535812A001,신안군 압해읍,2015-05-09,17.1,24.2,12.8,68.4,164.9,1.7,8.4,0.0,,26.5,231,,16.7,22.2,2015
130,535812A001,신안군 압해읍,2015-05-10,17.2,25.6,11.3,80.3,122.3,1.1,5.7,0.0,,26.1,223,,17.3,20.5,2015
131,535812A001,신안군 압해읍,2015-05-11,16.7,19.7,13.9,86.0,232.0,2.2,16.4,12.5,,6.9,776,,17.1,19.6,2015
132,535812A001,신안군 압해읍,2015-05-12,15.4,19.8,11.2,74.8,66.4,3.1,11.8,3.5,,25.2,320,,16.6,26.0,2015
133,535812A001,신안군 압해읍,2015-05-13,18.4,23.7,14.0,58.8,62.7,2.7,11.2,0.0,,28.4,0,,16.9,25.3,2015
134,535812A001,신안군 압해읍,2015-05-14,19.7,24.6,15.8,75.3,238.7,2.0,6.7,0.0,,17.2,0,,17.6,24.1,2015
135,535812A001,신안군 압해읍,2015-05-15,18.0,24.2,14.3,91.9,134.1,1.2,5.7,4.0,,12.9,694,,18.2,22.9,2015
136,535812A001,신안군 압해읍,2015-05-16,16.4,22.4,11.7,68.5,142.2,1.7,8.2,0.0,,28.5,341,,17.8,22.3,2015
137,535812A001,신안군 압해읍,2015-05-17,18.0,26.5,11.0,56.6,98.9,0.7,4.6,0.0,,21.2,373,,17.5,21.2,2015
138,535812A001,신안군 압해읍,2015-05-18,16.0,17.6,13.3,78.0,228.6,0.9,6.8,3.0,,7.6,566,,17.4,20.6,2015
139,535812A001,신안군 압해읍,2015-05-19,16.4,24.4,12.4,90.0,86.5,0.8,4.3,0.0,,17.9,637,,17.1,20.6,2015
140,535812A001,신안군 압해읍,2015-05-20,16.6,22.7,12.5,69.1,140.4,1.6,8.2,0.0,,29.4,28,,18.0,19.8,2015
141,535812A001,신안군 압해읍,2015-05-21,17.7,26.7,12.0,65.3,120.1,1.3,7.6,0.0,,28.8,30,,18.0,18.4,2015
142,535812A001,신안군 압해읍,2015-05-22,19.4,28.3,13.2,63.9,114.8,0.8,4.6,0.0,,24.5,199,,18.6,16.7,2015
143,535812A001,신안군 압해읍,2015-05-23,18.4,26.1,14.1,72.2,103.2,0.8,4.3,0.0,,16.4,383,,18.8,15.4,2015
144,535812A001,신안군 압해읍,2015-05-24,18.2,25.5,13.2,63.9,143.0,1.2,7.2,0.0,,26.0,121,,18.7,14.5,2015
145,535812A001,신안군 압해읍,2015-05-25,17.9,25.6,12.8,69.1,132.0,1.2,6.2,0.0,,29.9,245,,18.6,13.6,2015
146,535812A001,신안군 압해읍,2015-05-26,19.2,28.3,13.8,73.3,139.3,1.1,5.5,0.0,,28.9,313,,19.0,13.0,2015
147,535812A001,신안군 압해읍,2015-05-27,20.5,29.8,12.2,60.6,64.8,0.8,5.7,0.0,,28.9,282,,19.3,12.3,2015
148,535812A001,신안군 압해읍,2015-05-28,21.9,30.0,16.3,57.7,112.6,0.7,4.9,0.0,,25.5,126,,20.0,11.7,2015
149,535812A001,신안군 압해읍,2015-05-29,22.0,30.2,14.5,63.1,113.3,0.7,6.4,0.0,,27.4,25,,20.3,11.1,2015
150,535812A001,신안군 압해읍,2015-05-30,19.0,23.6,15.9,85.3,163.0,1.4,7.2,9.5,,14.7,278,,20.4,13.2,2015
151,535812A001,신안군 압해읍,2015-05-31,20.0,26.5,15.3,78.1,135.5,1.2,5.3,0.0,,28.4,176,,20.1,13.7,2015
152,535812A001,신안군 압해읍,2015-06-01,21.0,28.3,15.0,72.4,64.3,0.9,6.4,0.0,,28.0,150,,20.4,13.3,2015
153,535812A001,신안군 압해읍,2015-06-02,19.9,25.4,16.5,86.3,145.7,0.6,4.2,0.0,,9.2,66,,20.4,12.7,2015
154,535812A001,신안군 압해읍,2015-06-03,20.2,25.1,16.5,66.0,158.4,2.6,11.9,0.0,,29.9,0,,20.3,12.4,2015
155,535812A001,신안군 압해읍,2015-06-04,20.9,29.8,13.5,59.7,79.1,0.8,5.4,0.0,,28.1,149,,20.4,12.1,2015
156,535812A001,신안군 압해읍,2015-06-05,17.6,23.5,13.6,76.0,87.7,1.0,6.5,1.5,,19.5,410,,20.5,11.9,2015
157,535812A001,신안군 압해읍,2015-06-06,19.7,26.2,13.4,68.2,100.4,1.7,6.7,0.0,,27.3,29,,20.0,11.8,2015
158,535812A001,신안군 압해읍,2015-06-07,21.1,27.3,16.0,61.6,239.4,1.3,7.9,0.0,,23.4,0,,20.5,11.7,2015
159,535812A001,신안군 압해읍,2015-06-08,20.0,23.3,17.8,88.1,248.4,0.6,4.0,3.5,,6.6,460,,20.5,11.5,2015
160,535812A001,신안군 압해읍,2015-06-09,21.3,28.2,18.1,86.7,135.3,1.0,4.4,0.0,,20.2,156,,20.5,11.8,2015
161,535812A001,신안군 압해읍,2015-06-10,23.0,29.7,16.5,70.0,200.0,1.1,6.5,0.0,,26.2,38,,21.1,12.0,2015
162,535812A001,신안군 압해읍,2015-06-11,22.2,26.3,19.7,91.8,216.3,1.4,8.1,0.0,,10.4,221,,21.4,12.0,2015
163,535812A001,신안군 압해읍,2015-06-12,23.8,31.0,18.7,72.3,75.7,1.6,6.1,0.0,,27.1,180,,21.8,12.1,2015
164,535812A001,신안군 압해읍,2015-06-13,23.3,28.3,19.6,78.1,211.4,2.0,9.1,0.0,,14.5,0,,22.3,11.8,2015
165,535812A001,신안군 압해읍,2015-06-14,23.2,28.3,19.3,78.9,224.4,1.6,9.2,0.0,,18.9,22,,22.1,11.6,2015
166,535812A001,신안군 압해읍,2015-06-15,22.6,27.7,19.7,88.5,82.0,1.2,5.5,0.0,,17.9,0,,22.4,11.4,2015
167,535812A001,신안군 압해읍,2015-06-16,21.4,27.1,18.0,87.7,111.7,1.2,5.8,0.0,,18.9,189,,22.5,11.2,2015
168,535812A001,신안군 압해읍,2015-06-17,20.5,24.5,17.9,91.8,182.8,0.7,5.5,1.0,,8.7,323,,22.2,10.9,2015
169,535812A001,신안군 압해읍,2015-06-18,22.7,29.1,17.7,77.3,129.5,0.9,5.1,0.0,,24.3,20,,21.8,11.1,2015
170,535812A001,신안군 압해읍,2015-06-19,22.5,28.5,18.5,83.0,92.9,1.0,5.5,0.0,,23.8,297,,22.7,11.1,2015
171,535812A001,신안군 압해읍,2015-06-20,19.7,23.1,17.5,99.0,112.7,1.3,6.6,9.5,,6.6,620,,22.4,12.5,2015
172,535812A001,신안군 압해읍,2015-06-21,20.9,26.9,16.9,86.5,89.5,0.9,5.2,0.0,,20.2,408,,21.7,13.9,2015
173,535812A001,신안군 압해읍,2015-06-22,21.6,27.7,17.8,78.6,64.8,1.0,6.4,0.0,,25.4,106,,22.1,13.6,2015
174,535812A001,신안군 압해읍,2015-06-23,23.5,30.7,18.2,73.9,133.9,0.7,5.2,0.0,,24.2,202,,22.7,13.5,2015
175,535812A001,신안군 압해읍,2015-06-24,21.0,25.7,18.7,94.0,56.6,0.5,4.1,2.0,,7.5,576,,22.6,13.1,2015
176,535812A001,신안군 압해읍,2015-06-25,21.2,25.8,18.5,90.3,251.3,0.7,7.4,29.5,,7.5,743,,21.7,15.3,2015
177,535812A001,신안군 압해읍,2015-06-26,21.3,24.1,19.8,98.4,102.6,2.4,9.5,10.0,,15.2,561,,21.7,22.8,2015
178,535812A001,신안군 압해읍,2015-06-27,21.5,25.4,18.9,85.9,207.7,0.8,6.0,0.0,,10.5,0,,21.8,21.6,2015
179,535812A001,신안군 압해읍,2015-06-28,22.4,28.3,17.5,82.3,106.2,0.9,5.7,0.0,,25.0,438,,22.0,21.1,2015
180,535812A001,신안군 압해읍,2015-06-29,21.6,25.8,19.1,96.3,90.7,0.7,4.3,0.0,,11.3,125,,22.6,20.5,2015
181,535812A001,신안군 압해읍,2015-06-30,19.8,20.7,19.3,99.0,203.5,0.7,4.9,16.0,,4.5,1248,,22.1,22.6,2015
182,535812A001,신안군 압해읍,2015-07-01,21.6,26.7,16.9,85.8,88.1,1.6,6.4,0.5,,24.2,684,,22.0,23.7,2015
183,535812A001,신안군 압해읍,2015-07-02,21.8,27.2,16.4,84.6,62.2,1.3,6.3,0.0,,25.3,503,,22.4,22.6,2015
184,535812A001,신안군 압해읍,2015-07-03,22.5,27.7,18.5,76.5,124.8,1.1,5.4,0.0,,22.1,344,,23.1,21.9,2015
185,535812A001,신안군 압해읍,2015-07-04,21.7,27.3,18.0,78.6,110.5,0.8,4.9,0.0,,22.7,536,,23.0,21.3,2015
