no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,535812A001,신안군 압해읍,2017-02-01,0.3,5.3,-3.3,58.6,159.1,2.7,12.6,0.0,,12.7,91,,3.4,22.5,2017
33,535812A001,신안군 압해읍,2017-02-02,0.0,5.1,-3.8,65.7,162.7,2.1,7.7,0.0,,16.5,254,,3.3,22.5,2017
34,535812A001,신안군 압해읍,2017-02-03,1.7,8.6,-4.1,78.6,151.6,0.9,5.2,0.0,,11.5,933,,3.2,22.4,2017
35,535812A001,신안군 압해읍,2017-02-04,5.3,10.3,1.4,71.5,158.3,0.6,4.0,1.0,,5.9,687,,4.0,22.3,2017
36,535812A001,신안군 압해읍,2017-02-05,5.2,7.2,3.6,93.6,120.5,2.3,10.5,0.5,,3.5,665,,5.0,22.4,2017
37,535812A001,신안군 압해읍,2017-02-06,2.4,4.3,0.6,58.8,147.6,4.0,13.5,0.0,,14.4,0,,4.8,22.2,2017
38,535812A001,신안군 압해읍,2017-02-07,1.5,6.2,-1.3,59.6,166.6,2.1,6.3,0.0,,14.9,0,,4.5,22.2,2017
39,535812A001,신안군 압해읍,2017-02-08,1.9,4.0,0.0,69.8,153.9,2.2,10.3,0.0,,6.0,308,,4.5,22.1,2017
40,535812A001,신안군 압해읍,2017-02-09,-0.2,2.5,-3.2,68.0,139.2,4.6,14.5,0.0,,11.1,28,,4.2,21.9,2017
41,535812A001,신안군 압해읍,2017-02-10,-2.6,0.1,-3.8,95.1,140.6,3.8,14.7,1.5,,8.7,1097,,3.5,21.7,2017
42,535812A001,신안군 압해읍,2017-02-11,-0.6,1.6,-3.1,81.7,141.7,3.2,10.0,1.5,,10.2,672,,3.4,22.1,2017
43,535812A001,신안군 압해읍,2017-02-12,2.0,6.4,-2.0,63.4,149.5,1.7,8.2,0.0,,16.6,210,,3.6,23.7,2017
44,535812A001,신안군 압해읍,2017-02-13,2.9,8.7,-2.8,81.8,76.9,1.2,7.2,0.0,,15.1,834,,3.8,24.0,2017
45,535812A001,신안군 압해읍,2017-02-14,3.4,7.2,-1.4,67.9,151.0,1.9,7.4,0.0,,17.3,615,,4.4,24.0,2017
46,535812A001,신안군 압해읍,2017-02-15,2.6,10.6,-3.7,73.9,114.8,0.6,4.1,0.0,,17.3,775,,4.3,23.9,2017
47,535812A001,신안군 압해읍,2017-02-16,7.3,13.9,-0.6,84.0,75.8,1.5,7.4,5.0,,8.5,325,,4.5,24.3,2017
48,535812A001,신안군 압해읍,2017-02-17,4.8,10.7,-0.2,77.3,145.9,3.8,11.8,0.5,,14.6,445,,5.9,26.9,2017
49,535812A001,신안군 압해읍,2017-02-18,1.0,4.2,-3.0,55.6,150.8,2.9,11.0,0.0,,16.8,0,,5.0,26.1,2017
50,535812A001,신안군 압해읍,2017-02-19,5.0,11.8,-2.6,64.7,212.9,3.1,13.0,0.0,,13.5,3,,4.5,25.9,2017
51,535812A001,신안군 압해읍,2017-02-20,3.3,11.8,-1.0,76.1,145.0,5.1,15.9,1.0,,12.4,113,,5.7,25.7,2017
52,535812A001,신안군 압해읍,2017-02-21,1.6,8.7,-4.1,54.9,190.0,1.5,9.1,0.0,,18.7,20,,4.7,25.2,2017
53,535812A001,신안군 압해읍,2017-02-22,6.5,8.6,2.7,88.0,195.1,2.6,12.0,13.0,,1.2,1159,,5.2,26.7,2017
54,535812A001,신안군 압해읍,2017-02-23,2.2,4.4,0.3,63.1,150.3,4.6,14.4,0.0,,15.6,0,,5.4,27.2,2017
55,535812A001,신안군 압해읍,2017-02-24,1.8,5.4,-1.0,55.4,156.7,2.4,8.4,0.0,,19.4,92,,4.9,26.4,2017
56,535812A001,신안군 압해읍,2017-02-25,5.0,9.5,-0.3,64.6,99.2,1.4,8.0,0.0,,17.2,264,,5.1,26.1,2017
57,535812A001,신안군 압해읍,2017-02-26,3.7,9.6,-1.2,75.0,146.4,1.1,7.2,0.0,,14.9,422,,5.4,25.8,2017
58,535812A001,신안군 압해읍,2017-02-27,3.7,9.8,-0.8,65.2,154.9,1.7,7.5,0.0,,19.5,439,,5.3,25.4,2017
59,535812A001,신안군 압해읍,2017-02-28,4.6,12.7,-1.5,65.2,142.3,0.7,5.0,0.0,,19.1,537,,5.3,25.1,2017
60,535812A001,신안군 압해읍,2017-03-01,6.9,14.2,1.4,69.0,62.3,1.8,12.0,1.0,,14.2,454,,5.8,24.7,2017
61,535812A001,신안군 압해읍,2017-03-02,3.1,5.2,0.6,66.7,136.2,4.2,14.9,1.0,,13.0,194,,6.1,24.4,2017
62,535812A001,신안군 압해읍,2017-03-03,4.2,11.3,-1.7,65.6,131.9,0.9,5.1,0.0,,19.7,336,,5.5,24.2,2017
63,535812A001,신안군 압해읍,2017-03-04,5.7,12.9,-0.1,74.9,129.6,0.9,5.3,0.0,,20.3,386,,6.0,23.9,2017
64,535812A001,신안군 압해읍,2017-03-05,5.9,13.5,1.1,76.1,146.6,1.3,8.3,0.0,,14.8,302,,6.4,23.3,2017
65,535812A001,신안군 압해읍,2017-03-06,3.0,6.2,-0.7,50.2,159.4,4.2,13.4,0.0,,21.3,0,,6.6,22.6,2017
66,535812A001,신안군 압해읍,2017-03-07,0.9,4.3,-1.7,67.0,145.5,2.9,10.9,0.5,,11.9,216,,5.6,22.1,2017
67,535812A001,신안군 압해읍,2017-03-08,3.3,7.1,-0.5,54.2,109.4,3.2,10.0,0.0,,17.9,21,,5.2,21.9,2017
68,535812A001,신안군 압해읍,2017-03-09,6.3,11.5,0.8,53.0,76.5,2.8,11.9,0.0,,20.9,0,,5.5,21.6,2017
69,535812A001,신안군 압해읍,2017-03-10,5.8,12.0,0.7,66.8,123.7,1.2,5.6,0.0,,21.6,312,,6.2,21.1,2017
70,535812A001,신안군 압해읍,2017-03-11,6.8,15.4,-0.6,58.4,114.1,1.0,5.6,0.0,,20.0,335,,6.4,20.4,2017
71,535812A001,신안군 압해읍,2017-03-12,8.3,17.3,1.3,56.1,128.3,1.1,5.4,0.0,,20.1,128,,6.9,19.8,2017
72,535812A001,신안군 압해읍,2017-03-13,6.1,9.8,3.5,73.9,154.2,3.2,10.9,0.0,,17.5,27,,7.5,19.3,2017
73,535812A001,신안군 압해읍,2017-03-14,5.6,9.0,3.1,56.1,150.6,3.9,13.9,0.0,,11.0,0,,7.2,18.7,2017
74,535812A001,신안군 압해읍,2017-03-15,6.4,10.6,1.9,47.5,132.7,2.2,7.3,0.0,,22.4,0,,7.2,18.1,2017
75,535812A001,신안군 압해읍,2017-03-16,4.7,11.0,-0.1,69.4,142.7,1.1,6.0,0.0,,18.3,429,,7.1,17.7,2017
76,535812A001,신안군 압해읍,2017-03-17,6.1,13.8,0.5,72.4,152.5,1.4,7.6,0.0,,22.0,430,,7.2,17.3,2017
77,535812A001,신안군 압해읍,2017-03-18,7.3,15.5,1.6,65.5,139.4,1.2,6.1,0.0,,13.6,319,,7.5,17.0,2017
78,535812A001,신안군 압해읍,2017-03-19,8.7,17.1,2.1,53.7,151.8,1.2,6.7,0.0,,19.5,250,,7.8,16.7,2017
79,535812A001,신안군 압해읍,2017-03-20,7.6,12.1,3.9,80.3,190.7,1.5,6.6,10.5,,3.0,278,,7.9,16.8,2017
80,535812A001,신안군 압해읍,2017-03-21,6.9,9.0,4.2,73.7,145.7,3.6,13.0,0.5,,22.3,127,,7.8,22.9,2017
81,535812A001,신안군 압해읍,2017-03-22,6.2,12.8,1.8,68.5,157.8,1.3,6.0,0.0,,14.7,355,,7.7,22.7,2017
82,535812A001,신안군 압해읍,2017-03-23,7.9,13.7,4.5,64.2,147.3,1.8,7.1,0.0,,15.4,9,,8.2,22.2,2017
83,535812A001,신안군 압해읍,2017-03-24,7.3,12.9,2.5,70.1,155.9,1.2,5.1,0.0,,13.6,187,,8.3,21.7,2017
84,535812A001,신안군 압해읍,2017-03-25,7.2,11.5,5.1,87.6,230.8,1.4,5.8,5.0,,9.3,398,,8.5,23.7,2017
85,535812A001,신안군 압해읍,2017-03-26,6.6,11.4,2.9,72.0,110.1,1.3,6.8,0.0,,16.1,202,,8.5,24.4,2017
86,535812A001,신안군 압해읍,2017-03-27,7.3,10.8,4.3,83.7,97.8,2.2,10.3,0.5,,19.2,173,,8.6,24.0,2017
87,535812A001,신안군 압해읍,2017-03-28,7.9,13.8,2.7,76.1,183.2,1.0,4.2,2.0,,12.2,303,,8.6,23.7,2017
88,535812A001,신안군 압해읍,2017-03-29,8.2,11.2,5.6,89.6,213.4,2.0,6.2,1.0,,7.5,1439,,8.9,25.0,2017
89,535812A001,신안군 압해읍,2017-03-30,8.9,15.3,4.4,73.5,148.1,2.0,7.3,0.0,,22.7,1210,,9.2,24.8,2017
90,535812A001,신안군 압해읍,2017-03-31,9.0,14.5,6.2,85.5,138.1,1.6,9.0,1.0,,16.6,984,,10.0,24.4,2017
91,535812A001,신안군 압해읍,2017-04-01,8.4,13.2,4.6,81.7,126.3,2.1,8.2,0.0,,19.0,1412,,10.2,24.0,2017
92,535812A001,신안군 압해읍,2017-04-02,8.6,15.2,3.6,72.4,121.1,1.4,7.7,0.0,,23.8,826,,10.1,23.4,2017
93,535812A001,신안군 압해읍,2017-04-03,10.1,17.9,2.4,66.5,86.3,1.3,6.9,0.0,,23.9,1213,,10.1,22.7,2017
94,535812A001,신안군 압해읍,2017-04-04,12.4,20.7,5.6,53.5,43.1,1.3,6.5,0.0,,21.2,1366,,10.5,21.9,2017
95,535812A001,신안군 압해읍,2017-04-05,13.9,15.4,11.7,87.8,223.2,2.7,11.6,23.5,,2.9,1195,,11.0,23.0,2017
96,535812A001,신안군 압해읍,2017-04-06,11.8,14.5,8.2,99.0,86.4,2.1,9.4,1.5,,4.1,1316,,11.7,26.7,2017
97,535812A001,신안군 압해읍,2017-04-07,11.3,18.7,7.7,95.2,160.8,1.5,6.4,0.0,,18.2,941,,11.8,25.8,2017
98,535812A001,신안군 압해읍,2017-04-08,10.9,17.0,7.4,92.5,142.9,2.0,8.3,0.0,,23.8,1353,,12.4,25.2,2017
99,535812A001,신안군 압해읍,2017-04-09,12.3,18.2,7.7,83.9,133.4,1.7,5.7,0.0,,20.3,1439,,12.8,24.6,2017
100,535812A001,신안군 압해읍,2017-04-10,13.9,20.6,10.2,53.2,180.8,1.8,6.9,0.0,,18.4,1378,,13.1,23.7,2017
101,535812A001,신안군 압해읍,2017-04-11,11.1,15.1,9.1,80.1,138.1,3.0,9.1,11.5,,21.6,1310,,13.2,25.8,2017
102,535812A001,신안군 압해읍,2017-04-12,11.2,16.7,6.7,41.0,146.1,2.4,8.7,0.0,,24.4,1439,,13.0,25.5,2017
103,535812A001,신안군 압해읍,2017-04-13,12.1,19.0,6.0,58.1,59.2,1.9,7.5,0.0,,22.8,1439,,12.5,24.8,2017
104,535812A001,신안군 압해읍,2017-04-14,14.4,20.2,10.1,60.1,75.7,3.1,14.1,0.5,,16.8,1322,,12.5,23.8,2017
105,535812A001,신안군 압해읍,2017-04-15,16.6,24.3,11.9,82.9,124.1,1.4,7.5,1.0,,23.9,950,,13.2,22.8,2017
106,535812A001,신안군 압해읍,2017-04-16,16.2,25.2,11.4,91.9,110.9,1.1,6.0,0.0,,22.7,686,,14.7,21.8,2017
107,535812A001,신안군 압해읍,2017-04-17,13.6,17.6,9.4,99.0,105.1,1.5,7.7,4.5,,2.3,647,,14.8,21.3,2017
108,535812A001,신안군 압해읍,2017-04-18,12.6,18.4,8.4,90.4,84.7,2.6,12.5,0.0,,17.8,1308,,14.0,21.3,2017
109,535812A001,신안군 압해읍,2017-04-19,13.0,17.9,8.0,51.5,104.4,1.8,7.6,0.0,,24.3,1361,,14.0,21.3,2017
110,535812A001,신안군 압해읍,2017-04-20,11.9,16.0,8.8,68.7,181.8,1.0,7.1,2.0,,5.1,1389,,13.6,21.1,2017
111,535812A001,신안군 압해읍,2017-04-21,12.7,18.5,8.3,75.7,160.6,1.9,9.0,0.0,,24.6,1117,,13.3,21.0,2017
112,535812A001,신안군 압해읍,2017-04-22,12.5,18.6,8.1,79.6,121.2,1.6,7.8,0.0,,25.5,868,,13.9,20.8,2017
113,535812A001,신안군 압해읍,2017-04-23,13.4,21.2,7.1,72.7,63.3,1.3,6.8,0.0,,26.4,960,,14.2,20.4,2017
114,535812A001,신안군 압해읍,2017-04-24,15.4,21.5,8.3,60.8,63.3,1.8,8.3,0.0,,27.4,1009,,14.3,19.8,2017
115,535812A001,신안군 압해읍,2017-04-25,17.1,22.2,13.1,77.4,93.5,1.3,5.2,6.5,,16.4,1254,,14.8,19.2,2017
116,535812A001,신안군 압해읍,2017-04-26,14.3,18.5,10.5,69.9,163.7,2.1,10.3,1.0,,18.3,1166,,15.1,21.3,2017
117,535812A001,신안군 압해읍,2017-04-27,13.1,18.5,9.4,57.9,135.7,2.3,8.1,0.0,,24.7,1439,,14.8,20.8,2017
118,535812A001,신안군 압해읍,2017-04-28,14.9,22.8,9.1,67.2,69.5,2.0,7.9,0.0,,26.0,1439,,14.9,20.4,2017
119,535812A001,신안군 압해읍,2017-04-29,16.6,24.7,8.7,63.5,66.0,2.0,7.7,0.0,,25.9,1165,,15.3,20.0,2017
120,535812A001,신안군 압해읍,2017-04-30,17.2,23.0,12.7,71.0,67.1,2.7,9.5,0.0,,23.4,1439,,15.7,19.4,2017
121,535812A001,신안군 압해읍,2017-05-01,17.6,27.0,11.1,77.4,64.8,1.1,7.1,0.0,,23.3,1261,,16.2,18.8,2017
122,535812A001,신안군 압해읍,2017-05-02,18.1,27.1,13.0,52.3,209.5,1.0,6.9,0.0,,22.7,1439,,16.8,18.2,2017
123,535812A001,신안군 압해읍,2017-05-03,18.8,27.8,10.5,67.4,156.0,1.0,6.8,0.0,,25.7,1173,,16.9,17.8,2017
124,535812A001,신안군 압해읍,2017-05-04,18.7,27.5,12.4,77.0,203.0,0.9,7.4,1.5,,22.0,842,,17.3,17.3,2017
125,535812A001,신안군 압해읍,2017-05-05,18.0,22.1,15.0,98.2,193.7,0.9,7.7,3.5,,8.5,871,,17.5,17.2,2017
126,535812A001,신안군 압해읍,2017-05-06,15.4,20.5,10.8,65.4,134.2,1.8,9.3,0.0,,25.4,1439,,17.1,17.3,2017
127,535812A001,신안군 압해읍,2017-05-07,15.8,22.4,10.5,79.9,88.6,1.9,9.5,0.0,,25.9,1311,,16.8,17.4,2017
128,535812A001,신안군 압해읍,2017-05-08,16.9,23.6,12.0,62.2,69.8,1.1,4.9,0.0,,16.0,944,,17.0,17.3,2017
129,535812A001,신안군 압해읍,2017-05-09,14.1,15.7,11.9,95.1,245.5,1.2,8.4,3.0,,3.9,1188,,16.1,17.4,2017
130,535812A001,신안군 압해읍,2017-05-10,15.3,18.7,13.5,93.1,89.7,2.1,9.9,0.5,,20.8,1394,,16.1,17.4,2017
131,535812A001,신안군 압해읍,2017-05-11,19.5,26.4,14.0,77.3,67.6,2.0,6.8,0.0,,24.2,1358,,17.2,17.5,2017
132,535812A001,신안군 압해읍,2017-05-12,18.5,21.1,13.8,95.4,127.3,1.0,8.0,0.0,,5.5,1421,,17.9,17.4,2017
133,535812A001,신안군 압해읍,2017-05-13,17.3,24.0,12.8,87.1,79.7,1.5,8.3,0.0,,25.5,938,,17.5,17.3,2017
134,535812A001,신안군 압해읍,2017-05-14,15.6,21.3,10.8,74.9,116.4,1.5,7.7,0.0,,28.3,1038,,18.0,17.0,2017
135,535812A001,신안군 압해읍,2017-05-15,15.4,21.9,10.3,75.6,88.7,1.4,7.2,0.0,,24.9,1143,,17.8,16.6,2017
136,535812A001,신안군 압해읍,2017-05-16,16.3,23.2,11.0,78.5,75.3,1.2,6.8,0.0,,26.1,1001,,17.9,16.3,2017
137,535812A001,신안군 압해읍,2017-05-17,17.4,24.3,12.0,75.3,108.5,1.2,6.7,0.0,,26.4,1147,,18.2,16.0,2017
138,535812A001,신안군 압해읍,2017-05-18,18.9,26.5,12.4,68.6,112.5,1.0,5.8,0.0,,27.0,1010,,18.6,15.5,2017
139,535812A001,신안군 압해읍,2017-05-19,19.5,28.1,12.3,62.8,88.5,1.0,6.2,0.0,,28.0,1278,,19.0,15.2,2017
140,535812A001,신안군 압해읍,2017-05-20,19.1,26.5,12.7,63.7,105.4,0.8,5.0,0.0,,22.0,1315,,19.1,14.8,2017
141,535812A001,신안군 압해읍,2017-05-21,19.8,28.6,12.8,71.8,136.9,0.6,4.0,0.0,,20.1,1277,,19.0,14.4,2017
142,535812A001,신안군 압해읍,2017-05-22,20.7,28.3,14.4,72.6,93.8,0.8,5.0,0.0,,27.3,1056,,19.3,14.2,2017
143,535812A001,신안군 압해읍,2017-05-23,20.3,26.7,14.8,80.3,58.1,0.8,4.6,0.0,,16.8,1004,,19.6,14.0,2017
144,535812A001,신안군 압해읍,2017-05-24,20.0,24.8,16.4,89.3,130.2,1.4,7.6,0.0,,20.7,526,,19.9,13.9,2017
145,535812A001,신안군 압해읍,2017-05-25,18.7,26.4,13.9,69.9,120.0,1.9,9.5,0.0,,29.1,1071,,20.2,13.7,2017
146,535812A001,신안군 압해읍,2017-05-26,16.6,21.5,11.4,53.0,142.4,2.6,10.4,0.0,,30.6,1439,,20.0,13.3,2017
147,535812A001,신안군 압해읍,2017-05-27,17.2,24.9,10.8,62.7,111.6,0.9,5.8,0.0,,28.3,1200,,19.6,13.1,2017
148,535812A001,신안군 압해읍,2017-05-28,19.9,26.6,14.0,53.4,71.0,2.2,9.1,0.0,,26.0,1439,,19.8,12.9,2017
149,535812A001,신안군 압해읍,2017-05-29,21.5,28.8,15.9,65.8,104.2,1.2,5.5,0.0,,26.7,1253,,20.4,12.7,2017
150,535812A001,신안군 압해읍,2017-05-30,21.5,30.7,15.4,70.2,77.9,0.9,4.1,0.0,,20.8,1118,,20.8,12.4,2017
151,535812A001,신안군 압해읍,2017-05-31,21.4,26.1,17.2,92.1,135.8,1.5,8.2,0.0,,11.3,933,,20.6,12.3,2017
152,535812A001,신안군 압해읍,2017-06-01,19.5,25.1,14.2,94.8,107.5,1.7,7.1,0.0,,13.4,1129,,20.7,12.3,2017
153,535812A001,신안군 압해읍,2017-06-02,18.5,24.4,12.7,63.3,123.7,1.7,8.2,0.0,,29.0,975,,20.3,12.2,2017
154,535812A001,신안군 압해읍,2017-06-03,19.3,23.7,16.0,53.1,159.0,1.8,7.6,0.0,,27.9,1439,,20.8,12.0,2017
155,535812A001,신안군 압해읍,2017-06-04,19.5,26.5,12.4,61.2,152.1,1.7,8.5,0.0,,29.1,1439,,21.0,11.7,2017
156,535812A001,신안군 압해읍,2017-06-05,21.6,29.4,13.9,51.6,125.8,1.2,6.9,0.0,,26.6,1329,,21.3,11.5,2017
157,535812A001,신안군 압해읍,2017-06-06,19.1,22.0,16.9,68.3,243.8,1.7,12.6,3.0,,5.1,842,,21.0,11.3,2017
158,535812A001,신안군 압해읍,2017-06-07,18.0,19.9,15.9,99.0,89.1,2.3,9.0,1.0,,4.4,1151,,19.6,11.5,2017
159,535812A001,신안군 압해읍,2017-06-08,19.2,24.3,16.1,85.4,117.6,1.6,6.7,0.0,,25.5,799,,19.5,11.6,2017
160,535812A001,신안군 압해읍,2017-06-09,20.5,26.8,15.0,78.8,66.5,1.7,7.7,0.0,,27.7,989,,20.7,11.7,2017
161,535812A001,신안군 압해읍,2017-06-10,21.4,25.8,19.1,98.9,66.2,1.4,5.8,0.0,,13.4,617,,21.3,11.7,2017
162,535812A001,신안군 압해읍,2017-06-11,21.2,26.9,16.6,74.8,116.9,1.4,6.4,1.5,,20.6,770,,21.6,11.7,2017
163,535812A001,신안군 압해읍,2017-06-12,20.7,26.1,17.4,53.8,230.0,1.1,7.2,0.0,,20.6,589,,21.2,11.6,2017
164,535812A001,신안군 압해읍,2017-06-13,20.6,26.7,15.9,60.8,129.1,1.0,6.0,0.0,,24.7,751,,21.2,11.6,2017
165,535812A001,신안군 압해읍,2017-06-14,19.8,25.3,14.5,75.3,142.7,1.6,8.0,0.0,,29.6,1097,,21.6,11.5,2017
166,535812A001,신안군 압해읍,2017-06-15,20.7,27.2,15.7,82.4,91.3,1.3,6.1,0.0,,27.7,858,,22.1,11.3,2017
167,535812A001,신안군 압해읍,2017-06-16,22.5,30.4,16.6,71.2,67.2,1.2,5.4,0.0,,27.2,960,,22.6,11.2,2017
168,535812A001,신안군 압해읍,2017-06-17,22.5,30.3,18.2,71.1,109.9,1.1,6.1,0.0,,26.8,1439,,23.1,11.0,2017
169,535812A001,신안군 압해읍,2017-06-18,22.5,30.2,16.8,69.3,102.0,1.0,6.7,0.0,,28.6,1047,,23.4,10.8,2017
170,535812A001,신안군 압해읍,2017-06-19,23.3,31.3,17.2,69.3,90.1,0.8,4.7,0.0,,26.4,975,,23.8,10.6,2017
171,535812A001,신안군 압해읍,2017-06-20,22.1,25.8,19.1,82.5,237.4,0.6,5.7,3.5,,6.8,1238,,23.5,10.4,2017
172,535812A001,신안군 압해읍,2017-06-21,22.5,27.2,19.0,85.9,108.6,1.4,5.7,0.0,,20.8,1356,,22.7,10.6,2017
173,535812A001,신안군 압해읍,2017-06-22,23.2,28.5,19.1,82.7,117.3,1.1,5.7,0.0,,26.0,1031,,23.3,10.9,2017
174,535812A001,신안군 압해읍,2017-06-23,23.9,31.3,19.1,76.2,90.1,0.9,5.8,0.0,,23.6,955,,24.0,11.0,2017
175,535812A001,신안군 압해읍,2017-06-24,23.1,28.9,19.7,78.7,101.8,1.2,7.0,0.0,,18.5,1080,,23.9,10.9,2017
176,535812A001,신안군 압해읍,2017-06-25,23.2,29.4,18.9,81.9,75.4,0.9,5.3,0.0,,18.5,1127,,23.7,10.8,2017
177,535812A001,신안군 압해읍,2017-06-26,23.0,27.4,21.0,92.6,172.7,0.6,4.8,10.5,,7.9,1002,,23.8,11.4,2017
178,535812A001,신안군 압해읍,2017-06-27,23.4,28.4,20.7,84.4,52.6,1.1,6.3,0.0,,18.4,1352,,23.4,12.5,2017
179,535812A001,신안군 압해읍,2017-06-28,24.0,30.7,19.5,81.4,56.4,1.1,8.1,0.0,,23.5,1253,,23.7,12.7,2017
180,535812A001,신안군 압해읍,2017-06-29,23.5,27.8,21.0,83.0,235.6,0.5,5.9,0.0,,12.9,916,,23.8,12.8,2017
181,535812A001,신안군 압해읍,2017-06-30,23.2,28.4,21.1,94.3,70.1,0.7,5.1,0.0,,10.7,84,,23.7,12.7,2017
182,535812A001,신안군 압해읍,2017-07-01,25.0,29.1,22.7,96.0,86.8,1.7,7.3,0.0,,11.2,179,,23.7,12.7,2017
183,535812A001,신안군 압해읍,2017-07-02,25.8,28.6,24.3,99.0,87.7,2.1,8.3,1.0,,9.3,196,,24.0,12.6,2017
184,535812A001,신안군 압해읍,2017-07-03,25.2,28.4,23.9,99.0,65.7,2.7,10.2,15.5,,12.7,336,,24.2,14.2,2017
