no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535812A001,신안군 압해읍,2023-01-01,2.8,7.7,-0.6,72.2,43.8,1.0,7.6,0.0,,9.2,852,,4.1,30.6,2023
2,535812A001,신안군 압해읍,2023-01-02,1.1,2.9,-1.7,50.9,42.6,2.3,10.0,0.0,,10.7,1439,,4.0,30.1,2023
3,535812A001,신안군 압해읍,2023-01-03,1.2,5.5,-2.1,60.4,45.6,0.7,6.6,0.0,,10.7,1136,,4.2,29.8,2023
4,535812A001,신안군 압해읍,2023-01-04,1.3,7.1,-4.5,63.7,40.5,0.2,4.9,0.0,,9.6,1064,,3.9,29.4,2023
5,535812A001,신안군 압해읍,2023-01-05,3.3,8.5,-0.2,78.8,,0.0,1.8,0.0,,7.3,795,,4.6,29.2,2023
6,535812A001,신안군 압해읍,2023-01-06,4.5,10.1,-1.0,84.3,245.4,0.3,8.4,0.5,,8.7,625,,5.0,29.1,2023
7,535812A001,신안군 압해읍,2023-01-07,5.0,7.6,0.2,54.4,213.9,1.3,9.0,0.0,,7.9,1332,,5.6,28.9,2023
8,535812A001,신안군 압해읍,2023-01-08,3.6,9.7,-1.3,77.4,165.4,0.0,3.1,0.0,,9.8,542,,4.9,28.6,2023
9,535812A001,신안군 압해읍,2023-01-09,4.9,11.0,1.3,74.7,42.9,1.5,8.6,0.0,,6.8,879,,5.3,28.5,2023
10,535812A001,신안군 압해읍,2023-01-10,2.3,8.9,-2.8,63.1,38.5,0.1,3.9,0.0,,11.6,1123,,4.9,28.3,2023
11,535812A001,신안군 압해읍,2023-01-11,4.7,13.4,-1.5,69.6,,0.0,1.4,0.0,,10.7,721,,5.1,28.2,2023
12,535812A001,신안군 압해읍,2023-01-12,8.6,16.6,1.0,82.0,157.4,0.4,7.6,0.5,,9.4,565,,5.7,28.2,2023
13,535812A001,신안군 압해읍,2023-01-13,11.8,14.7,7.7,99.0,187.3,0.7,6.3,22.5,,2.7,979,,9.0,34.4,2023
14,535812A001,신안군 압해읍,2023-01-14,6.3,8.0,4.2,99.0,47.0,2.3,7.6,0.0,,2.1,1065,,8.9,35.2,2023
15,535812A001,신안군 압해읍,2023-01-15,2.1,4.9,-0.1,72.0,79.6,3.0,9.0,0.5,,2.2,1421,,7.0,34.9,2023
16,535812A001,신안군 압해읍,2023-01-16,0.1,1.3,-0.9,54.9,46.7,3.7,10.2,0.0,,6.3,1439,,5.1,33.8,2023
17,535812A001,신안군 압해읍,2023-01-17,0.0,3.8,-2.7,59.2,52.3,0.9,5.8,0.0,,10.5,1367,,4.6,33.0,2023
