no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535812A001,,2012-01-01,2.9,7.3,0.1,71.5,128.3,3.0,13.5,0.0,,4.5,1398,,4.0,,2012
2,535812A001,,2012-01-02,0.0,3.3,-1.9,72.2,187.9,1.3,7.0,0.0,,5.0,1398,,4.0,,2012
3,535812A001,,2012-01-03,0.4,5.0,-1.8,81.7,132.1,2.0,11.8,0.5,,4.8,1398,,3.8,,2012
4,535812A001,,2012-01-04,-1.3,0.9,-3.0,88.9,141.0,3.7,13.2,1.0,,7.0,1398,,3.7,,2012
5,535812A001,,2012-01-05,-0.7,2.8,-3.4,79.6,178.1,1.6,8.0,1.5,,10.5,1398,,3.7,,2012
6,535812A001,,2012-01-06,-0.8,3.4,-4.7,70.8,182.3,1.3,7.7,0.0,,6.0,1406,,3.2,,2012
7,535812A001,,2012-01-07,-1.0,3.4,-4.3,68.0,175.3,1.8,7.8,0.0,,12.7,1398,,3.1,,2012
8,535812A001,,2012-01-08,-0.6,4.8,-5.6,74.8,171.5,1.2,6.6,0.0,,9.8,1398,,2.7,,2012
9,535812A001,,2012-01-09,1.4,5.9,-1.6,76.9,107.6,0.5,2.8,0.0,,6.3,1398,,2.9,,2012
10,535812A001,,2012-01-10,2.0,6.0,0.0,76.7,170.6,1.2,6.0,0.0,,10.1,1398,,3.5,,2012
11,535812A001,,2012-01-11,0.3,3.1,-2.9,64.4,157.6,3.4,12.4,0.0,,7.5,1398,,3.6,,2012
12,535812A001,,2012-01-12,-0.6,3.9,-3.1,69.9,190.9,1.0,4.7,0.0,,8.0,1398,,3.3,,2012
13,535812A001,,2012-01-13,2.5,8.0,-2.0,76.4,152.6,1.4,6.8,0.0,,6.9,1398,,3.5,,2012
14,535812A001,,2012-01-14,0.9,5.6,-2.4,54.7,171.5,1.8,6.8,0.0,,12.4,1398,,3.5,,2012
15,535812A001,,2012-01-15,0.9,3.7,-0.6,59.9,168.5,1.5,7.7,0.0,,5.8,1394,,3.5,,2012
16,535812A001,,2012-01-16,1.7,7.9,-1.7,63.4,158.2,1.6,7.7,0.0,,11.4,1399,,3.7,,2012
17,535812A001,,2012-01-17,2.8,9.7,-1.5,80.2,161.8,1.1,5.7,0.0,,9.6,1398,,3.7,,2012
18,535812A001,,2012-01-18,2.6,6.6,-0.6,73.7,167.5,1.7,7.0,0.0,,5.0,1398,,3.9,,2012
19,535812A001,,2012-01-19,4.6,8.7,2.0,80.4,155.7,2.0,8.3,0.0,,8.2,1398,,4.5,,2012
20,535812A001,,2012-01-20,5.9,8.7,4.6,88.7,155.8,1.6,5.9,0.0,,4.1,1398,,5.4,,2012
21,535812A001,,2012-01-21,3.9,5.0,1.7,93.4,156.0,2.6,9.5,5.0,,3.6,1398,,5.8,,2012
22,535812A001,,2012-01-22,-1.1,1.8,-3.1,65.5,158.9,5.0,14.2,0.0,,10.3,0,,4.7,,2012
23,535812A001,,2012-01-23,-4.6,-2.6,-7.2,87.7,174.0,2.8,10.6,0.0,,9.3,1365,,3.5,,2012
24,535812A001,,2012-01-24,-3.6,3.0,-7.2,79.8,209.9,1.2,8.7,1.5,,7.8,1398,,3.1,,2012
25,535812A001,,2012-01-25,-3.3,-1.0,-6.8,83.4,151.6,2.4,10.7,1.5,,11.4,1398,,3.0,,2012
26,535812A001,,2012-01-26,-0.6,5.4,-6.7,68.9,315.4,1.5,6.1,0.5,,11.6,1425,,3.1,,2012
27,535812A001,,2012-01-27,3.4,9.0,-0.4,72.6,131.0,1.0,5.2,0.0,,11.5,1398,,3.4,,2012
28,535812A001,,2012-01-28,1.9,7.1,-0.5,59.5,171.2,2.1,8.0,0.0,,13.6,1398,,3.5,,2012
29,535812A001,,2012-01-29,0.9,4.4,-1.7,45.6,167.3,2.4,9.2,0.0,,11.8,0,,3.2,,2012
30,535812A001,,2012-01-30,-0.6,2.4,-4.0,48.6,166.8,2.7,10.0,0.0,,15.0,549,,2.9,,2012
31,535812A001,,2012-01-31,1.4,7.3,-5.1,63.0,63.8,2.4,12.0,1.0,,10.8,1433,,2.5,,2012
32,535812A001,,2012-02-01,-2.6,2.1,-5.5,81.6,154.3,4.4,12.1,0.0,,8.2,1398,,3.0,,2012
33,535812A001,,2012-02-02,-6.1,-4.1,-7.7,85.5,163.3,4.0,12.6,0.0,,9.6,1352,,2.3,,2012
34,535812A001,,2012-02-03,-3.9,2.0,-8.1,84.3,111.6,1.2,7.3,2.5,,12.3,1398,,2.5,,2012
35,535812A001,,2012-02-04,1.1,6.7,-3.5,73.5,151.3,1.2,6.0,0.0,,8.9,1398,,2.6,,2012
36,535812A001,,2012-02-05,1.1,5.7,-2.6,64.9,187.6,0.6,4.0,0.0,,6.5,1398,,2.6,,2012
37,535812A001,,2012-02-06,2.1,4.1,-1.4,88.7,174.1,1.0,5.2,6.5,,2.3,1398,,2.8,,2012
38,535812A001,,2012-02-07,-2.3,3.5,-5.5,79.5,147.6,4.9,14.9,0.0,,9.5,1330,,2.9,,2012
39,535812A001,,2012-02-08,-4.1,0.2,-8.2,90.7,138.3,2.8,14.3,2.0,,9.6,1353,,2.3,,2012
40,535812A001,,2012-02-09,-1.0,2.9,-3.3,71.5,159.5,1.4,8.2,1.0,,11.7,1409,,2.5,,2012
41,535812A001,,2012-02-10,0.1,4.1,-3.4,75.4,173.9,0.9,5.2,0.0,,9.1,1385,,2.6,,2012
42,535812A001,,2012-02-11,-1.1,2.6,-4.8,61.8,166.5,2.4,7.7,0.0,,17.7,146,,2.5,,2012
43,535812A001,,2012-02-12,0.6,7.8,-5.1,63.1,178.5,1.2,4.9,0.0,,15.2,0,,2.2,,2012
44,535812A001,,2012-02-13,2.9,4.0,1.9,76.5,208.5,1.0,5.2,0.0,,1.8,1417,,2.8,,2012
45,535812A001,,2012-02-14,3.4,7.4,2.1,84.7,160.2,2.2,8.9,8.0,,5.9,1420,,3.5,,2012
46,535812A001,,2012-02-15,2.0,5.4,0.0,63.7,160.3,3.6,10.0,0.0,,13.8,0,,3.7,,2012
