no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535812A001,신안군 압해읍,2021-01-01,1.0,4.9,-3.4,69.4,99.2,1.3,8.1,0.5,,8.8,1374,,3.5,24.6,2021
2,535812A001,신안군 압해읍,2021-01-02,0.4,3.2,-2.3,74.0,181.2,1.6,8.1,0.5,,11.6,1059,,3.7,25.3,2021
3,535812A001,신안군 압해읍,2021-01-03,-0.4,3.0,-3.0,59.5,188.6,1.1,5.4,0.0,,8.8,1439,,3.4,25.0,2021
4,535812A001,신안군 압해읍,2021-01-04,1.8,7.1,-3.5,62.8,206.0,0.4,4.4,0.0,,9.6,1439,,3.3,24.8,2021
5,535812A001,신안군 압해읍,2021-01-05,0.8,4.1,-3.1,71.2,176.5,2.8,11.0,0.0,,6.1,1325,,3.7,24.7,2021
6,535812A001,신안군 압해읍,2021-01-06,-2.6,0.4,-6.5,85.7,143.7,1.4,15.5,1.0,,8.5,1404,,3.2,24.4,2021
7,535812A001,신안군 압해읍,2021-01-07,-7.3,-1.5,-11.0,92.9,148.8,4.0,16.2,0.0,,7.1,1439,,2.8,24.4,2021
8,535812A001,신안군 압해읍,2021-01-08,-9.8,-5.8,-12.6,75.6,200.7,1.5,6.8,0.5,,7.3,1439,,2.5,24.4,2021
9,535812A001,신안군 압해읍,2021-01-09,-7.4,-1.0,-11.0,73.5,204.3,1.5,6.2,1.5,,9.1,1439,,2.5,24.4,2021
10,535812A001,신안군 압해읍,2021-01-10,-3.8,2.4,-9.9,77.7,264.2,0.5,4.4,1.5,,9.0,1087,,2.5,24.7,2021
11,535812A001,신안군 압해읍,2021-01-11,-2.0,0.1,-4.7,74.7,186.4,0.9,6.1,0.0,,5.4,1287,,2.6,25.6,2021
12,535812A001,신안군 압해읍,2021-01-12,0.7,5.4,-3.8,74.0,54.9,0.5,4.9,2.0,,10.2,894,,2.6,26.0,2021
13,535812A001,신안군 압해읍,2021-01-13,5.2,11.4,0.4,70.0,55.6,1.4,7.5,0.0,,11.5,1244,,2.9,26.6,2021
