no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535812A001,신안군 압해읍,2014-01-01,5.9,11.0,2.0,56.8,78.9,1.6,7.7,0.0,,11.2,769,,5.2,,2014
2,535812A001,신안군 압해읍,2014-01-02,3.9,10.2,0.7,70.3,184.0,0.6,3.7,0.0,,8.8,275,,4.8,,2014
3,535812A001,신안군 압해읍,2014-01-03,4.7,12.7,-0.4,61.9,163.4,0.6,3.2,0.0,,8.8,107,,4.6,,2014
4,535812A001,신안군 압해읍,2014-01-04,3.0,5.4,-0.2,61.6,155.7,2.4,9.3,0.0,,12.7,167,,5.0,,2014
5,535812A001,신안군 압해읍,2014-01-05,1.4,6.4,-2.4,61.7,159.3,1.6,7.5,0.0,,12.2,473,,4.4,,2014
6,535812A001,신안군 압해읍,2014-01-06,2.0,8.5,-2.7,62.4,165.1,0.7,4.2,0.0,,11.6,675,,3.9,,2014
7,535812A001,신안군 압해읍,2014-01-07,3.5,9.7,-1.9,62.0,180.8,0.7,3.5,0.0,,8.4,27,,3.8,,2014
8,535812A001,신안군 압해읍,2014-01-08,3.1,4.8,0.2,71.3,161.3,3.4,14.0,2.5,,3.4,134,,4.8,,2014
9,535812A001,신안군 압해읍,2014-01-09,-1.6,0.4,-4.3,48.8,161.5,4.7,13.3,0.0,,10.9,0,,4.1,,2014
10,535812A001,신안군 압해읍,2014-01-10,-1.5,3.8,-6.2,67.6,268.8,1.0,4.6,0.0,,8.8,895,,3.5,,2014
11,535812A001,신안군 압해읍,2014-01-11,1.2,6.0,-2.7,64.7,169.9,0.9,4.9,0.0,,8.4,624,,3.6,,2014
12,535812A001,신안군 압해읍,2014-01-12,1.9,7.4,-0.7,67.3,146.8,2.1,10.4,0.0,,7.1,517,,3.8,,2014
13,535812A001,신안군 압해읍,2014-01-13,-1.4,1.4,-4.8,48.7,167.7,3.1,9.8,0.0,,13.5,0,,3.7,,2014
14,535812A001,신안군 압해읍,2014-01-14,-1.2,4.1,-5.0,46.4,176.6,2.5,8.2,0.0,,13.2,155,,3.1,,2014
15,535812A001,신안군 압해읍,2014-01-15,-0.6,4.9,-4.5,61.0,164.7,1.2,6.3,0.0,,12.7,706,,2.7,,2014
16,535812A001,신안군 압해읍,2014-01-16,0.2,6.2,-4.3,66.7,153.6,0.9,6.0,0.0,,11.9,701,,2.5,,2014
17,535812A001,신안군 압해읍,2014-01-17,1.7,7.3,-2.8,77.9,125.4,0.5,3.7,0.0,,9.9,153,,2.5,,2014
18,535812A001,신안군 압해읍,2014-01-18,1.6,5.1,-0.9,70.5,144.6,2.7,11.6,0.0,,6.1,131,,3.0,,2014
19,535812A001,신안군 압해읍,2014-01-19,0.7,5.0,-4.3,56.0,191.1,1.2,5.8,0.0,,13.5,84,,3.0,,2014
20,535812A001,신안군 압해읍,2014-01-20,3.4,7.7,-0.6,69.5,112.9,2.9,13.7,1.0,,8.6,196,,3.6,,2014
21,535812A001,신안군 압해읍,2014-01-21,-1.0,0.5,-2.7,75.6,138.0,3.7,11.3,0.0,,6.7,380,,3.6,,2014
22,535812A001,신안군 압해읍,2014-01-22,0.3,4.9,-2.2,61.6,179.3,1.7,7.3,0.0,,13.1,274,,3.4,,2014
23,535812A001,신안군 압해읍,2014-01-23,1.2,7.2,-4.7,65.6,222.1,0.7,4.2,0.0,,14.3,527,,2.8,,2014
24,535812A001,신안군 압해읍,2014-01-24,7.1,13.6,1.0,67.1,32.1,1.8,9.3,0.0,,8.4,273,,3.5,,2014
25,535812A001,신안군 압해읍,2014-01-25,9.3,12.9,3.1,74.6,124.5,2.8,10.5,0.0,,5.0,130,,5.2,,2014
26,535812A001,신안군 압해읍,2014-01-26,1.4,4.2,-2.1,61.9,156.6,3.4,10.6,0.0,,15.4,62,,5.1,,2014
27,535812A001,신안군 압해읍,2014-01-27,1.9,9.4,-5.8,66.1,77.7,1.0,5.3,0.0,,15.1,871,,3.9,,2014
28,535812A001,신안군 압해읍,2014-01-28,3.2,7.7,-1.3,73.7,159.8,1.8,9.3,0.0,,8.7,338,,4.1,,2014
29,535812A001,신안군 압해읍,2014-01-29,4.2,13.7,-5.2,66.6,86.6,1.2,5.9,4.5,,13.2,300,,3.8,,2014
30,535812A001,신안군 압해읍,2014-01-30,6.7,8.9,2.8,99.0,112.7,1.3,6.8,0.5,,1.7,57,,5.2,,2014
31,535812A001,신안군 압해읍,2014-01-31,5.8,13.1,-0.2,70.6,204.8,1.0,4.9,0.0,,14.0,306,,5.2,,2014
32,535812A001,신안군 압해읍,2014-02-01,12.0,19.2,6.2,75.9,185.6,1.6,8.3,0.5,,10.1,104,,5.9,,2014
33,535812A001,신안군 압해읍,2014-02-02,8.2,12.6,5.0,98.9,119.1,2.0,8.8,0.0,,3.6,159,,7.4,,2014
34,535812A001,신안군 압해읍,2014-02-03,2.0,5.3,-2.3,64.4,159.0,4.9,16.4,0.0,,10.1,0,,6.7,,2014
35,535812A001,신안군 압해읍,2014-02-04,-2.6,-0.9,-4.3,50.0,165.7,5.2,15.1,0.0,,16.1,0,,4.7,,2014
36,535812A001,신안군 압해읍,2014-02-05,-2.3,1.5,-4.7,38.9,185.8,2.7,8.9,0.0,,7.2,0,,3.7,,2014
37,535812A001,신안군 압해읍,2014-02-06,0.2,4.2,-3.5,65.5,177.9,2.0,7.2,2.0,,8.3,430,,3.8,,2014
38,535812A001,신안군 압해읍,2014-02-07,3.2,6.8,0.3,61.3,167.3,1.2,3.9,0.5,,4.8,257,,4.2,,2014
39,535812A001,신안군 압해읍,2014-02-08,2.9,4.7,1.2,88.8,138.1,1.7,7.0,3.5,,2.9,781,,4.8,,2014
40,535812A001,신안군 압해읍,2014-02-09,0.4,1.9,-1.0,70.3,159.1,3.5,10.4,0.0,,6.0,28,,4.6,,2014
41,535812A001,신안군 압해읍,2014-02-10,1.4,4.5,-1.1,68.3,166.2,2.8,7.9,0.0,,10.3,0,,4.2,,2014
42,535812A001,신안군 압해읍,2014-02-11,2.8,7.9,-0.2,60.6,167.8,1.4,5.7,0.0,,15.4,16,,4.6,,2014
43,535812A001,신안군 압해읍,2014-02-12,2.4,6.6,-0.8,68.7,151.8,1.4,7.5,0.0,,13.8,186,,4.8,,2014
44,535812A001,신안군 압해읍,2014-02-13,2.7,7.2,-0.8,67.1,161.9,1.7,6.5,0.0,,10.7,204,,4.7,,2014
45,535812A001,신안군 압해읍,2014-02-14,3.6,10.1,-0.1,58.7,172.2,1.3,6.9,0.0,,16.4,255,,4.7,,2014
46,535812A001,신안군 압해읍,2014-02-15,2.4,8.5,-2.4,64.4,150.5,1.4,8.4,0.0,,17.7,537,,4.3,,2014
47,535812A001,신안군 압해읍,2014-02-16,4.5,11.8,-1.0,65.2,180.5,0.8,3.8,0.0,,12.6,548,,4.4,,2014
48,535812A001,신안군 압해읍,2014-02-17,5.0,7.5,3.4,78.1,187.6,1.5,6.5,4.0,,2.5,1039,,5.3,,2014
49,535812A001,신안군 압해읍,2014-02-18,4.1,8.1,1.2,75.3,198.4,1.2,6.6,0.0,,9.4,631,,5.4,,2014
50,535812A001,신안군 압해읍,2014-02-19,3.7,9.0,0.8,52.4,198.0,1.4,5.2,0.0,,15.7,0,,5.2,,2014
51,535812A001,신안군 압해읍,2014-02-20,2.4,7.1,-1.3,65.4,154.3,1.8,7.4,0.0,,12.9,227,,4.8,,2014
52,535812A001,신안군 압해읍,2014-02-21,2.0,6.2,-1.9,54.0,160.8,2.4,10.3,0.0,,19.1,5,,4.7,,2014
53,535812A001,신안군 압해읍,2014-02-22,2.9,9.3,-2.1,58.9,170.1,2.2,10.0,0.0,,16.6,71,,4.5,,2014
54,535812A001,신안군 압해읍,2014-02-23,4.0,10.9,-0.4,59.1,160.1,1.6,6.8,0.0,,15.9,434,,4.7,,2014
55,535812A001,신안군 압해읍,2014-02-24,5.2,13.0,-0.5,61.1,151.5,1.3,5.7,0.0,,16.1,549,,5.0,,2014
56,535812A001,신안군 압해읍,2014-02-25,6.4,15.2,0.7,60.6,155.0,0.8,4.6,0.0,,14.0,470,,5.5,,2014
57,535812A001,신안군 압해읍,2014-02-26,7.3,10.8,4.3,76.2,214.9,1.1,6.8,1.0,,4.7,522,,6.3,,2014
58,535812A001,신안군 압해읍,2014-02-27,6.6,12.0,1.9,76.6,138.5,1.5,9.2,0.0,,15.6,504,,6.7,,2014
59,535812A001,신안군 압해읍,2014-02-28,5.4,9.6,3.7,74.3,154.9,1.9,7.0,0.0,,7.6,0,,7.0,,2014
60,535812A001,신안군 압해읍,2014-03-01,4.2,5.3,3.0,86.5,157.6,2.1,6.4,4.5,,2.0,1116,,6.8,,2014
61,535812A001,신안군 압해읍,2014-03-02,5.0,9.2,2.3,59.1,157.9,3.0,11.5,0.0,,19.8,0,,6.2,,2014
62,535812A001,신안군 압해읍,2014-03-03,5.7,12.4,0.8,51.8,161.2,1.3,6.9,0.0,,18.8,40,,6.3,,2014
63,535812A001,신안군 압해읍,2014-03-04,6.0,11.8,1.8,59.3,177.1,1.3,6.4,0.0,,9.1,224,,6.3,,2014
64,535812A001,신안군 압해읍,2014-03-05,3.5,6.3,1.0,48.6,160.6,4.9,15.0,0.0,,21.1,0,,6.4,,2014
65,535812A001,신안군 압해읍,2014-03-06,2.5,6.6,-1.0,41.1,161.7,2.3,8.0,0.0,,17.0,21,,5.7,,2014
