no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
283,535812A001,,2011-10-10,19.1,24.9,12.4,76.0,141.6,1.3,,0.0,,1.8,873,,18.0,,2011
284,535812A001,,2011-10-11,16.9,22.7,11.8,80.7,149.6,1.4,,0.0,,1.7,724,,17.9,,2011
285,535812A001,,2011-10-12,15.7,23.9,9.6,74.6,161.5,0.9,,0.0,,1.3,486,,17.1,,2011
286,535812A001,,2011-10-13,18.3,25.9,12.9,68.1,143.3,0.6,,0.0,,1.7,458,,17.7,,2011
287,535812A001,,2011-10-14,15.7,18.2,13.3,90.3,189.3,1.1,,10.5,,0.2,1260,,17.6,,2011
288,535812A001,,2011-10-15,17.1,22.2,12.7,80.9,76.2,2.1,,0.0,,1.1,501,,17.5,,2011
289,535812A001,,2011-10-16,16.1,21.4,12.3,67.7,81.1,2.1,,0.0,,1.4,296,,17.3,,2011
290,535812A001,,2011-10-17,15.1,20.7,10.6,67.5,151.1,1.6,,0.0,,1.8,516,,16.7,,2011
291,535812A001,,2011-10-18,11.7,17.7,7.5,55.1,167.6,2.0,,0.0,,1.9,200,,15.9,,2011
292,535812A001,,2011-10-19,13.4,23.4,5.6,68.9,164.4,0.6,,0.0,,1.8,700,,14.9,,2011
293,535812A001,,2011-10-20,15.8,25.0,10.2,75.2,185.8,0.7,,0.0,,1.3,686,,15.5,,2011
294,535812A001,,2011-10-21,16.9,22.3,13.2,79.9,159.4,1.2,,0.5,,0.7,644,,16.1,,2011
295,535812A001,,2011-10-22,17.2,21.8,13.6,84.6,144.7,1.8,,0.0,,1.6,774,,17.1,,2011
296,535812A001,,2011-10-23,15.4,20.1,12.1,90.7,217.0,0.6,,0.0,,0.6,1074,,16.5,,2011
297,535812A001,,2011-10-24,14.5,16.2,11.8,90.6,155.5,1.4,,8.0,,0.3,1016,,16.6,,2011
298,535812A001,,2011-10-25,11.0,13.9,6.8,54.3,163.8,3.3,,0.0,,1.8,8,,15.5,,2011
299,535812A001,,2011-10-26,9.8,17.4,3.4,63.8,169.2,1.3,,0.0,,1.8,621,,13.9,,2011
300,535812A001,,2011-10-27,12.5,22.1,5.5,75.3,146.9,0.5,,0.0,,1.6,910,,13.4,,2011
301,535812A001,,2011-10-28,14.2,21.9,9.1,80.8,155.0,0.8,,0.0,,1.3,878,,14.0,,2011
302,535812A001,,2011-10-29,14.2,20.2,10.9,83.4,157.4,1.2,,0.0,,0.9,829,,14.7,,2011
303,535812A001,,2011-10-30,14.4,19.5,10.9,85.0,165.4,1.8,,0.0,,1.3,835,,15.0,,2011
304,535812A001,,2011-10-31,14.3,22.5,8.9,76.4,170.4,0.8,,0.0,,1.3,833,,14.6,,2011
305,535812A001,,2011-11-01,15.9,24.6,9.0,73.6,195.2,0.7,,0.0,,1.3,780,,14.5,,2011
306,535812A001,,2011-11-02,17.1,22.1,14.9,88.6,183.8,0.8,,2.5,,0.6,649,,15.7,,2011
307,535812A001,,2011-11-03,18.7,25.3,14.3,85.3,155.6,0.6,,0.0,,0.9,24,,16.3,,2011
308,535812A001,,2011-11-04,20.8,26.1,16.0,75.3,252.9,1.4,,9.0,,1.2,309,,17.0,,2011
309,535812A001,,2011-11-05,18.5,22.7,16.2,91.9,170.1,1.4,,34.0,,0.8,832,,17.6,,2011
310,535812A001,,2011-11-06,17.5,21.5,15.9,94.2,136.2,1.3,,1.5,,0.7,564,,17.8,,2011
311,535812A001,,2011-11-07,16.5,20.4,14.8,88.0,145.8,1.7,,0.0,,0.9,0,,17.7,,2011
312,535812A001,,2011-11-08,15.2,18.6,12.0,86.3,149.4,1.6,,0.0,,0.8,0,,17.3,,2011
313,535812A001,,2011-11-09,14.3,18.6,11.9,81.4,150.6,1.0,,0.0,,0.7,14,,16.7,,2011
314,535812A001,,2011-11-10,14.9,17.0,12.7,73.7,242.1,1.3,,1.0,,0.4,498,,16.4,,2011
315,535812A001,,2011-11-11,12.6,15.1,10.1,93.6,180.3,1.5,,7.0,,0.4,798,,15.9,,2011
316,535812A001,,2011-11-12,13.1,18.6,9.6,79.9,112.1,1.0,,0.0,,1.2,560,,14.9,,2011
317,535812A001,,2011-11-13,13.5,19.0,10.1,77.2,145.5,1.2,,0.0,,1.0,497,,14.7,,2011
318,535812A001,,2011-11-14,10.5,14.0,6.8,60.9,160.4,2.4,,0.0,,1.4,0,,14.2,,2011
319,535812A001,,2011-11-15,9.7,16.0,5.2,55.6,195.0,1.5,6.3,0.0,,1.4,88,,13.0,,2011
320,535812A001,,2011-11-16,11.6,19.2,5.7,60.3,203.1,0.5,3.4,0.0,,12.4,1342,,12.4,,2011
321,535812A001,,2011-11-17,13.3,16.1,8.7,67.1,263.6,2.1,10.7,1.5,,2.6,1416,,12.8,,2011
322,535812A001,,2011-11-18,17.7,21.2,15.1,88.7,245.8,1.4,8.8,25.5,,3.9,1352,,14.0,,2011
323,535812A001,,2011-11-19,13.2,18.3,8.7,84.8,140.5,3.3,12.2,9.0,,2.7,1398,,15.2,,2011
324,535812A001,,2011-11-20,6.7,9.5,5.3,61.3,157.7,3.3,12.8,0.0,,6.3,1392,,13.1,,2011
325,535812A001,,2011-11-21,6.1,10.7,3.2,61.8,196.2,1.7,6.6,0.0,,13.7,1414,,12.0,,2011
326,535812A001,,2011-11-22,6.6,10.3,0.3,68.1,227.2,0.7,5.2,0.0,,6.9,1398,,10.7,,2011
327,535812A001,,2011-11-23,8.7,12.6,4.1,70.4,118.7,3.5,14.2,1.5,,6.5,1398,,11.3,,2011
328,535812A001,,2011-11-24,5.2,8.0,2.9,57.6,161.4,2.8,11.0,0.0,,5.5,17,,10.6,,2011
329,535812A001,,2011-11-25,5.5,11.9,0.1,65.1,226.1,0.7,3.7,0.0,,11.8,1362,,9.7,,2011
330,535812A001,,2011-11-26,9.1,15.1,3.1,70.1,259.7,1.3,5.9,0.0,,10.7,1398,,9.8,,2011
331,535812A001,,2011-11-27,13.4,20.8,9.0,79.4,260.3,1.0,5.5,0.0,,10.3,1398,,10.9,,2011
332,535812A001,,2011-11-28,13.5,21.4,8.8,89.8,217.9,0.5,3.8,0.0,,8.1,1398,,11.4,,2011
333,535812A001,,2011-11-29,12.6,20.5,8.0,93.4,167.6,1.0,7.0,0.0,,9.1,1398,,11.8,,2011
334,535812A001,,2011-11-30,10.6,12.0,8.3,98.4,151.2,1.7,7.2,10.0,,0.8,1398,,12.5,,2011
335,535812A001,,2011-12-01,7.9,9.3,6.3,90.9,201.4,1.5,4.8,2.5,,2.9,1398,,11.9,,2011
336,535812A001,,2011-12-02,8.3,12.4,6.1,77.0,222.7,1.3,8.5,1.0,,5.7,1410,,11.4,,2011
337,535812A001,,2011-12-03,8.5,11.4,5.4,78.7,157.1,2.0,10.0,0.5,,10.5,1398,,11.1,,2011
338,535812A001,,2011-12-04,7.5,9.3,5.2,63.1,138.6,2.1,7.5,0.0,,2.4,0,,10.6,,2011
339,535812A001,,2011-12-05,4.8,9.5,1.9,52.5,185.3,2.4,9.2,0.0,,12.9,0,,9.7,,2011
340,535812A001,,2011-12-06,6.5,10.7,4.1,62.8,176.9,1.5,6.9,0.0,,7.4,59,,9.6,,2011
341,535812A001,,2011-12-07,6.9,9.7,4.6,58.9,182.9,1.9,7.3,0.0,,4.9,261,,9.5,,2011
342,535812A001,,2011-12-08,4.8,7.3,0.3,74.2,147.8,3.5,13.1,0.0,,2.6,1391,,9.4,,2011
343,535812A001,,2011-12-09,1.8,4.5,-0.5,70.6,142.6,3.5,12.2,0.0,,6.6,1374,,8.2,,2011
344,535812A001,,2011-12-10,2.4,6.0,-0.9,74.0,119.2,2.3,12.1,0.0,,6.7,1398,,7.6,,2011
345,535812A001,,2011-12-11,5.5,6.7,3.8,59.9,110.0,1.9,8.8,0.0,,2.2,1393,,7.8,,2011
346,535812A001,,2011-12-12,7.2,11.5,3.0,68.6,142.5,1.0,4.1,0.0,,4.9,1434,,8.0,,2011
347,535812A001,,2011-12-13,4.6,10.5,0.1,65.1,171.4,1.1,4.7,0.0,,12.4,1398,,7.5,,2011
348,535812A001,,2011-12-14,5.7,11.9,-0.5,71.9,92.1,1.2,10.0,0.0,,9.4,1398,,6.8,,2011
349,535812A001,,2011-12-15,2.9,6.9,-0.5,61.7,163.7,4.0,11.8,0.0,,5.7,1,,7.3,,2011
350,535812A001,,2011-12-16,-1.1,2.0,-3.7,87.5,174.0,2.8,14.1,2.0,,7.1,1356,,6.3,,2011
351,535812A001,,2011-12-17,-0.6,3.7,-3.0,79.3,183.3,1.8,5.4,1.0,,10.9,1398,,6.0,,2011
352,535812A001,,2011-12-18,2.8,7.3,-0.6,75.3,135.0,1.7,7.6,0.0,,7.2,1397,,5.8,,2011
353,535812A001,,2011-12-19,2.3,8.1,-2.0,66.9,164.2,0.7,4.6,0.0,,10.8,1362,,5.7,,2011
354,535812A001,,2011-12-20,2.3,6.4,-1.4,72.3,188.9,0.9,3.9,0.0,,8.1,1398,,5.3,,2011
355,535812A001,,2011-12-21,3.9,7.7,1.3,77.0,131.0,0.9,6.9,0.0,,3.6,1398,,5.6,,2011
356,535812A001,,2011-12-22,1.1,5.7,-2.6,70.6,156.2,4.2,14.4,0.0,,6.1,1428,,5.6,,2011
357,535812A001,,2011-12-23,-1.7,2.0,-4.5,58.3,191.6,2.6,10.0,0.0,,11.9,1398,,4.6,,2011
358,535812A001,,2011-12-24,-0.8,2.4,-2.5,83.3,183.2,2.1,8.5,2.0,,8.7,1423,,4.2,,2011
359,535812A001,,2011-12-25,-1.1,1.4,-3.6,78.1,175.0,2.3,10.7,2.0,,10.5,1398,,4.3,,2011
360,535812A001,,2011-12-26,-1.6,1.5,-4.1,72.3,180.1,2.7,10.1,0.5,,9.1,1398,,4.0,,2011
361,535812A001,,2011-12-27,-0.5,4.7,-4.3,47.3,185.7,2.3,7.9,0.0,,12.2,0,,3.5,,2011
362,535812A001,,2011-12-28,1.4,7.1,-2.5,61.2,168.6,1.3,4.5,0.0,,9.0,1372,,3.4,,2011
363,535812A001,,2011-12-29,1.5,5.9,-1.7,77.9,154.8,1.7,10.0,0.0,,5.9,1398,,3.6,,2011
364,535812A001,,2011-12-30,-0.1,4.4,-3.0,72.9,177.5,1.8,7.0,0.0,,11.8,1398,,3.5,,2011
365,535812A001,,2011-12-31,0.3,4.2,-4.0,78.5,175.0,0.5,3.6,0.0,,6.3,1398,,3.1,,2011
