no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038882F017,영천시 금호읍,2020-03-01,8.1,15.2,0.2,76.5,56.0,1.0,5.0,0.0,,14.6,0,,,,2020,3,1
61,038882F017,영천시 금호읍,2020-03-02,7.1,11.1,1.8,53.4,309.2,2.0,8.5,0.0,,17.8,0,,,,2020,3,2
62,038882F017,영천시 금호읍,2020-03-03,5.9,12.6,-0.5,74.7,74.4,1.3,6.7,0.0,,13.0,0,,,,2020,3,3
63,038882F017,영천시 금호읍,2020-03-04,5.5,10.9,0.8,55.2,280.1,2.0,10.6,0.0,,18.7,0,,,,2020,3,4
64,038882F017,영천시 금호읍,2020-03-05,2.9,10.3,-3.3,46.5,291.2,1.0,7.4,0.0,,19.2,0,,,,2020,3,5
65,038882F017,영천시 금호읍,2020-03-06,2.7,14.3,-7.9,54.0,212.5,0.6,5.3,0.0,,20.7,0,,,,2020,3,6
66,038882F017,영천시 금호읍,2020-03-07,4.1,10.8,-1.8,75.3,332.4,0.4,4.4,2.0,,5.7,607,,,,2020,3,7
67,038882F017,영천시 금호읍,2020-03-08,7.5,16.1,1.5,78.2,81.2,1.0,5.9,0.0,,16.4,677,,,,2020,3,8
68,038882F017,영천시 금호읍,2020-03-09,7.6,15.8,-1.5,79.8,65.6,0.9,5.2,2.0,,11.4,188,,,,2020,3,9
69,038882F017,영천시 금호읍,2020-03-10,9.4,11.1,6.5,85.9,282.4,1.2,7.4,11.5,,2.9,1053,,,,2020,3,10
70,038882F017,영천시 금호읍,2020-03-11,5.9,11.3,-1.4,44.8,285.5,1.8,7.7,0.0,,20.9,0,,,,2020,3,11
71,038882F017,영천시 금호읍,2020-03-12,6.2,16.6,-4.8,50.0,209.9,0.9,5.8,0.0,,20.8,0,,,,2020,3,12
72,038882F017,영천시 금호읍,2020-03-13,8.1,15.8,0.7,47.7,318.2,1.2,6.5,0.0,,14.1,0,,,,2020,3,13
73,038882F017,영천시 금호읍,2020-03-14,6.3,11.5,0.1,31.0,305.1,1.4,9.9,0.0,,21.4,0,,,,2020,3,14
74,038882F017,영천시 금호읍,2020-03-15,6.2,13.0,0.2,42.5,266.6,2.1,11.6,0.0,,17.4,0,,,,2020,3,15
75,038882F017,영천시 금호읍,2020-03-16,4.2,12.3,-3.4,50.9,224.8,0.9,6.2,0.0,,21.2,0,,,,2020,3,16
76,038882F017,영천시 금호읍,2020-03-17,8.7,18.7,-2.2,53.9,271.7,1.3,8.4,0.0,,19.5,0,,,,2020,3,17
77,038882F017,영천시 금호읍,2020-03-18,10.4,19.2,-1.4,46.6,215.8,0.9,5.7,0.0,,20.9,0,,,,2020,3,18
78,038882F017,영천시 금호읍,2020-03-19,10.2,20.3,1.5,49.0,258.6,2.4,12.6,0.0,,16.2,0,,,,2020,3,19
79,038882F017,영천시 금호읍,2020-03-20,11.7,18.4,6.3,31.3,252.1,1.8,8.7,0.0,,21.1,0,,,,2020,3,20
80,038882F017,영천시 금호읍,2020-03-21,13.6,24.4,0.9,51.3,205.9,1.3,6.3,0.0,,19.1,0,,,,2020,3,21
81,038882F017,영천시 금호읍,2020-03-22,12.5,18.3,3.7,65.6,70.9,2.0,8.3,0.0,,19.4,202,,,,2020,3,22
82,038882F017,영천시 금호읍,2020-03-23,9.3,19.8,-1.2,57.8,337.0,1.3,7.9,0.0,,21.2,550,,,,2020,3,23
83,038882F017,영천시 금호읍,2020-03-24,8.7,18.0,-0.1,62.2,72.0,0.8,6.4,0.0,,20.6,572,,,,2020,3,24
84,038882F017,영천시 금호읍,2020-03-25,11.3,22.2,-0.5,57.1,214.2,0.7,4.9,0.0,,20.9,482,,,,2020,3,25
85,038882F017,영천시 금호읍,2020-03-26,11.8,17.5,5.9,77.6,215.3,0.4,5.0,4.0,,4.8,730,,,,2020,3,26
86,038882F017,영천시 금호읍,2020-03-27,13.4,16.8,9.0,94.0,82.5,1.1,6.8,4.0,,2.7,958,,,,2020,3,27
87,038882F017,영천시 금호읍,2020-03-28,7.8,11.8,3.6,64.6,82.4,1.5,7.0,0.0,,9.3,0,,,,2020,3,28
88,038882F017,영천시 금호읍,2020-03-29,7.3,13.8,-0.1,73.0,72.9,1.5,7.3,0.0,,14.8,0,,,,2020,3,29
89,038882F017,영천시 금호읍,2020-03-30,10.6,18.8,3.6,65.0,54.6,1.0,6.4,0.0,,19.8,0,,,,2020,3,30
90,038882F017,영천시 금호읍,2020-03-31,11.1,21.0,0.6,63.1,31.9,0.8,5.1,0.0,,21.5,0,,,,2020,3,31
