no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038882F017,영천시 금호읍,2020-04-01,12.5,19.9,8.2,59.4,11.8,1.2,6.3,0.0,,12.1,9,,,,2020,4,1
92,038882F017,영천시 금호읍,2020-04-02,9.9,19.2,0.1,47.6,213.7,0.7,5.7,0.0,,21.5,0,,,,2020,4,2
93,038882F017,영천시 금호읍,2020-04-03,11.0,21.0,0.3,47.2,256.5,0.8,5.7,0.0,,22.5,0,,,,2020,4,3
94,038882F017,영천시 금호읍,2020-04-04,9.2,20.1,-0.1,57.2,74.0,1.6,9.2,0.0,,22.4,0,,,,2020,4,4
95,038882F017,영천시 금호읍,2020-04-05,7.4,16.9,-2.3,53.2,333.0,0.9,7.5,0.0,,23.9,92,,,,2020,4,5
96,038882F017,영천시 금호읍,2020-04-06,8.8,19.3,-2.5,50.2,221.0,0.6,5.1,0.0,,23.3,70,,,,2020,4,6
97,038882F017,영천시 금호읍,2020-04-07,13.2,21.4,1.5,42.5,266.2,1.0,7.8,0.0,,20.8,0,,,,2020,4,7
98,038882F017,영천시 금호읍,2020-04-08,11.5,19.2,3.3,45.5,309.3,1.5,8.8,0.0,,23.9,0,,,,2020,4,8
99,038882F017,영천시 금호읍,2020-04-09,8.5,17.9,-1.4,60.0,51.5,1.4,8.4,0.0,,22.0,149,,,,2020,4,9
100,038882F017,영천시 금호읍,2020-04-10,10.0,15.5,4.9,58.5,85.3,1.0,7.5,0.0,,13.0,0,,,,2020,4,10
101,038882F017,영천시 금호읍,2020-04-11,9.7,15.7,1.1,65.6,209.8,0.8,5.9,0.0,,12.6,23,,,,2020,4,11
102,038882F017,영천시 금호읍,2020-04-12,9.0,14.5,4.9,77.7,41.7,1.8,11.1,1.0,,10.2,665,,,,2020,4,12
103,038882F017,영천시 금호읍,2020-04-13,9.2,17.0,0.2,50.4,344.2,2.2,9.0,0.0,,14.6,110,,,,2020,4,13
104,038882F017,영천시 금호읍,2020-04-14,10.7,24.0,-3.1,47.7,288.8,0.8,7.0,0.0,,24.5,15,,,,2020,4,14
105,038882F017,영천시 금호읍,2020-04-15,11.9,23.3,-0.4,52.3,92.0,1.1,7.5,0.0,,20.6,0,,,,2020,4,15
106,038882F017,영천시 금호읍,2020-04-16,11.4,18.1,3.9,68.8,79.9,1.8,7.4,0.0,,22.1,13,,,,2020,4,16
107,038882F017,영천시 금호읍,2020-04-17,9.9,12.7,6.0,91.7,22.6,0.4,3.5,11.0,,2.6,865,,,,2020,4,17
108,038882F017,영천시 금호읍,2020-04-18,13.6,20.0,8.7,74.0,333.6,1.3,6.6,0.0,,17.1,503,,,,2020,4,18
109,038882F017,영천시 금호읍,2020-04-19,10.5,14.1,7.7,88.0,52.1,1.3,7.8,16.0,,4.4,361,,,,2020,4,19
110,038882F017,영천시 금호읍,2020-04-20,13.6,19.9,9.5,71.0,267.4,1.0,8.6,0.5,,17.3,583,,,,2020,4,20
111,038882F017,영천시 금호읍,2020-04-21,11.7,18.2,5.8,38.2,273.3,1.7,14.0,0.0,,23.2,0,,,,2020,4,21
112,038882F017,영천시 금호읍,2020-04-22,8.3,14.7,1.5,37.8,274.6,1.9,9.4,0.0,,25.1,0,,,,2020,4,22
113,038882F017,영천시 금호읍,2020-04-23,9.6,16.0,3.3,40.9,275.3,1.8,10.3,0.0,,22.0,0,,,,2020,4,23
114,038882F017,영천시 금호읍,2020-04-24,11.4,18.7,2.5,31.9,255.3,1.1,8.6,0.0,,24.6,0,,,,2020,4,24
115,038882F017,영천시 금호읍,2020-04-25,15.7,23.5,6.0,39.7,218.9,1.7,9.6,0.0,,23.8,0,,,,2020,4,25
116,038882F017,영천시 금호읍,2020-04-26,12.2,19.9,4.3,58.8,35.5,1.2,7.8,0.0,,25.1,0,,,,2020,4,26
117,038882F017,영천시 금호읍,2020-04-27,10.9,20.0,0.3,63.7,14.8,1.0,7.7,0.0,,20.9,0,,,,2020,4,27
118,038882F017,영천시 금호읍,2020-04-28,12.5,22.4,0.8,55.1,268.6,0.7,7.8,0.0,,25.2,3,,,,2020,4,28
119,038882F017,영천시 금호읍,2020-04-29,15.2,26.4,2.7,50.2,199.7,0.6,4.2,0.0,,24.7,0,,,,2020,4,29
120,038882F017,영천시 금호읍,2020-04-30,17.0,27.6,2.8,56.9,214.3,1.1,6.5,0.0,,25.9,0,,,,2020,4,30
