no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038882F017,영천시 금호읍,2020-11-01,10.5,13.6,6.8,92.6,177.1,0.0,2.6,1.5,,2.5,993,,,,2020,11,1
306,038882F017,영천시 금호읍,2020-11-02,10.8,17.7,0.4,77.9,326.7,0.4,6.2,0.0,,8.1,637,,,,2020,11,2
307,038882F017,영천시 금호읍,2020-11-03,5.4,11.6,-1.2,57.4,286.0,1.1,10.7,0.0,,14.0,0,,,,2020,11,3
308,038882F017,영천시 금호읍,2020-11-04,4.7,12.9,-3.1,51.5,322.2,0.3,5.5,0.0,,14.1,0,,,,2020,11,4
309,038882F017,영천시 금호읍,2020-11-05,5.6,16.8,-5.7,62.6,188.4,0.0,2.4,0.0,,13.4,18,,,,2020,11,5
310,038882F017,영천시 금호읍,2020-11-06,10.2,14.7,6.5,66.7,233.5,0.0,1.8,0.0,,2.7,0,,,,2020,11,6
311,038882F017,영천시 금호읍,2020-11-07,12.4,23.0,2.7,64.8,266.9,0.3,6.2,0.0,,11.7,0,,,,2020,11,7
312,038882F017,영천시 금호읍,2020-11-08,9.8,18.6,2.1,46.5,272.1,0.9,9.9,0.0,,12.7,0,,,,2020,11,8
313,038882F017,영천시 금호읍,2020-11-09,5.5,13.0,-2.8,46.6,316.8,0.9,8.3,0.0,,13.6,0,,,,2020,11,9
314,038882F017,영천시 금호읍,2020-11-10,6.7,14.6,-1.0,55.1,344.3,0.6,6.2,0.0,,13.0,0,,,,2020,11,10
315,038882F017,영천시 금호읍,2020-11-11,5.3,16.4,-3.6,64.1,310.3,0.2,3.2,0.0,,12.8,0,,,,2020,11,11
316,038882F017,영천시 금호읍,2020-11-12,6.1,18.8,-3.1,69.9,223.2,0.2,3.9,0.0,,12.1,25,,,,2020,11,12
317,038882F017,영천시 금호읍,2020-11-13,7.6,19.7,-2.4,67.2,38.0,0.3,4.5,0.0,,11.2,41,,,,2020,11,13
318,038882F017,영천시 금호읍,2020-11-14,8.4,19.1,-0.5,77.9,81.2,0.7,6.2,0.0,,10.4,0,,,,2020,11,14
319,038882F017,영천시 금호읍,2020-11-15,7.7,19.0,-0.3,79.5,215.3,0.2,4.0,0.0,,10.0,24,,,,2020,11,15
320,038882F017,영천시 금호읍,2020-11-16,9.0,20.6,-0.2,75.5,68.9,0.6,6.5,0.0,,10.3,1,,,,2020,11,16
321,038882F017,영천시 금호읍,2020-11-17,13.1,21.5,4.6,77.5,269.8,0.2,2.3,0.0,,8.1,143,,,,2020,11,17
322,038882F017,영천시 금호읍,2020-11-18,17.8,24.6,10.3,76.2,191.9,0.8,5.8,0.0,,7.3,635,,,,2020,11,18
323,038882F017,영천시 금호읍,2020-11-19,19.8,24.7,12.8,77.7,234.0,1.6,9.6,20.5,,4.0,557,,,,2020,11,19
324,038882F017,영천시 금호읍,2020-11-20,10.2,13.5,4.4,61.6,290.8,2.1,11.1,0.0,,11.8,0,,,,2020,11,20
325,038882F017,영천시 금호읍,2020-11-21,5.9,10.9,-1.4,76.6,23.5,0.5,4.4,0.0,,3.9,0,,,,2020,11,21
326,038882F017,영천시 금호읍,2020-11-22,8.7,11.9,5.1,80.1,284.0,0.9,7.2,1.5,,3.3,708,,,,2020,11,22
327,038882F017,영천시 금호읍,2020-11-23,4.6,10.6,-1.0,61.4,336.1,0.8,5.9,0.0,,12.1,0,,,,2020,11,23
328,038882F017,영천시 금호읍,2020-11-24,3.6,12.3,-2.3,68.3,346.8,0.1,3.2,0.0,,8.6,0,,,,2020,11,24
329,038882F017,영천시 금호읍,2020-11-25,4.6,13.2,-2.5,66.1,318.0,0.6,5.9,0.0,,11.6,0,,,,2020,11,25
330,038882F017,영천시 금호읍,2020-11-26,6.1,14.1,-0.3,74.8,99.8,0.3,5.3,0.0,,7.7,0,,,,2020,11,26
331,038882F017,영천시 금호읍,2020-11-27,7.4,12.8,3.1,65.9,280.2,1.1,8.8,0.0,,9.5,0,,,,2020,11,27
332,038882F017,영천시 금호읍,2020-11-28,2.5,7.7,-3.6,50.7,320.5,1.0,5.9,0.0,,12.0,0,,,,2020,11,28
333,038882F017,영천시 금호읍,2020-11-29,1.8,8.2,-5.8,59.9,281.4,1.1,8.3,0.0,,12.4,0,,,,2020,11,29
334,038882F017,영천시 금호읍,2020-11-30,1.0,8.6,-5.7,59.9,310.4,0.5,6.2,0.0,,12.3,0,,,,2020,11,30
