no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,689861A001,울산시 청량면,2014-07-01,23.6,29.4,18.2,85.8,157.0,0.7,6.9,0.0,,,,,,,2014,7,1
183,689861A001,울산시 청량면,2014-07-02,23.1,26.7,20.0,88.0,152.9,0.6,4.7,6.5,,,,,,,2014,7,2
184,689861A001,울산시 청량면,2014-07-03,21.0,23.1,19.7,97.8,318.1,0.3,5.2,41.0,783.0,,,,,,2014,7,3
185,689861A001,울산시 청량면,2014-07-04,22.8,29.1,18.7,83.5,320.6,1.1,6.7,0.0,862.0,,,,,,2014,7,4
186,689861A001,울산시 청량면,2014-07-05,22.0,27.3,17.5,84.2,318.5,0.6,6.0,0.0,,,,,,,2014,7,5
187,689861A001,울산시 청량면,2014-07-06,19.9,22.2,18.7,97.7,185.8,0.2,4.3,8.5,757.0,,,,,,2014,7,6
188,689861A001,울산시 청량면,2014-07-07,21.2,23.6,18.8,97.0,209.2,0.1,2.7,2.0,196.0,,,,,,2014,7,7
189,689861A001,울산시 청량면,2014-07-08,23.2,27.3,19.5,98.1,160.5,0.2,3.2,12.0,305.0,,,,,,2014,7,8
190,689861A001,울산시 청량면,2014-07-09,25.5,30.0,22.3,92.2,147.9,0.5,6.9,3.0,506.0,,,,,,2014,7,9
191,689861A001,울산시 청량면,2014-07-10,25.8,31.0,23.3,90.9,321.8,0.8,6.4,1.5,567.0,,,,,,2014,7,10
192,689861A001,울산시 청량면,2014-07-11,26.3,34.3,19.8,76.2,306.6,0.6,6.9,0.0,912.0,,,,,,2014,7,11
193,689861A001,울산시 청량면,2014-07-12,24.7,32.2,17.9,79.0,223.9,0.4,4.3,0.0,1091.0,,,,,,2014,7,12
194,689861A001,울산시 청량면,2014-07-13,23.0,29.3,20.3,87.9,217.5,0.4,3.9,19.5,,,,,,,2014,7,13
195,689861A001,울산시 청량면,2014-07-14,26.6,33.3,20.7,78.8,162.1,0.5,4.2,0.0,,,,,,,2014,7,14
196,689861A001,울산시 청량면,2014-07-15,24.4,29.7,21.1,89.2,151.0,0.3,3.5,4.5,,,,,,,2014,7,15
197,689861A001,울산시 청량면,2014-07-16,25.2,31.6,20.5,86.0,155.8,0.5,4.8,0.5,839.0,,,,,,2014,7,16
198,689861A001,울산시 청량면,2014-07-17,24.5,28.9,21.9,90.3,190.0,0.6,4.8,2.0,414.0,,,,,,2014,7,17
199,689861A001,울산시 청량면,2014-07-18,23.8,31.8,20.5,93.8,180.1,0.3,3.6,6.5,426.0,,,,,,2014,7,18
200,689861A001,울산시 청량면,2014-07-19,26.1,33.9,19.8,85.9,169.2,0.5,4.7,3.5,679.0,,,,,,2014,7,19
201,689861A001,울산시 청량면,2014-07-20,25.7,31.9,21.0,85.9,158.2,0.5,5.6,0.0,986.0,,,,,,2014,7,20
202,689861A001,울산시 청량면,2014-07-21,25.6,32.2,19.0,84.1,152.8,0.8,5.1,0.0,,,,,,,2014,7,21
203,689861A001,울산시 청량면,2014-07-22,26.3,33.4,19.7,79.5,207.5,1.0,6.8,0.0,1180.0,,,,,,2014,7,22
204,689861A001,울산시 청량면,2014-07-23,27.7,34.4,21.8,77.9,211.7,0.9,6.4,0.0,796.0,,,,,,2014,7,23
205,689861A001,울산시 청량면,2014-07-24,28.6,35.6,22.2,80.5,190.4,0.9,6.0,0.0,701.0,,,,,,2014,7,24
206,689861A001,울산시 청량면,2014-07-25,29.0,34.5,24.1,80.4,179.2,1.5,7.5,0.0,636.0,,,,,,2014,7,25
207,689861A001,울산시 청량면,2014-07-26,29.8,34.1,22.2,69.8,211.0,2.1,11.3,0.0,736.0,,,,,,2014,7,26
208,689861A001,울산시 청량면,2014-07-27,23.1,30.6,17.9,80.3,171.5,1.0,6.1,0.0,,,,,,,2014,7,27
209,689861A001,울산시 청량면,2014-07-28,22.0,27.4,16.5,84.0,157.6,0.7,5.5,0.0,,,,,,,2014,7,28
210,689861A001,울산시 청량면,2014-07-29,24.9,29.6,20.9,85.6,158.7,0.8,6.1,0.0,,,,,,,2014,7,29
211,689861A001,울산시 청량면,2014-07-30,27.1,32.8,21.3,81.9,157.2,0.9,5.4,0.0,1136.0,,,,,,2014,7,30
212,689861A001,울산시 청량면,2014-07-31,28.1,34.7,23.0,82.1,158.7,1.1,7.4,0.0,769.0,,,,,,2014,7,31
