no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,689861A001,,2014-06-01,23.8,33.4,14.6,72.1,242.5,0.1,3.3,0.0,1176.0,,,,,,2014,6,1
153,689861A001,,2014-06-02,20.1,25.6,17.0,83.0,150.2,0.1,5.2,8.0,,,,,,,2014,6,2
154,689861A001,,2014-06-03,18.6,21.5,17.1,96.8,152.3,0.1,5.4,14.0,,,,,,,2014,6,3
155,689861A001,,2014-06-04,19.0,23.5,17.6,91.9,326.8,0.6,6.4,2.0,,,,,,,2014,6,4
156,689861A001,,2014-06-05,17.9,19.7,16.8,98.0,324.8,0.2,5.3,10.5,,,,,,,2014,6,5
157,689861A001,,2014-06-06,19.5,25.9,13.7,76.6,325.6,0.9,8.0,0.5,1029.0,,,,,,2014,6,6
158,689861A001,,2014-06-07,18.1,26.0,11.4,83.2,289.3,0.5,5.3,0.0,,,,,,,2014,6,7
159,689861A001,,2014-06-08,19.6,23.4,17.5,82.2,152.9,0.1,3.6,0.0,860.0,,,,,,2014,6,8
160,689861A001,,2014-06-09,19.8,23.0,18.0,83.6,307.3,0.1,3.2,0.0,601.0,,,,,,2014,6,9
161,689861A001,,2014-06-10,19.7,24.1,17.6,87.2,313.9,0.4,4.4,0.5,939.0,,,,,,2014,6,10
162,689861A001,,2014-06-11,18.8,23.0,15.6,89.5,324.3,0.6,5.7,4.5,1146.0,,,,,,2014,6,11
163,689861A001,,2014-06-12,18.2,22.1,15.4,84.8,317.8,0.7,5.6,0.0,854.0,,,,,,2014,6,12
164,689861A001,,2014-06-13,19.4,25.0,14.0,88.5,155.4,0.4,5.4,2.0,,,,,,,2014,6,13
165,689861A001,,2014-06-14,21.8,28.5,15.8,80.5,157.8,0.4,4.5,0.0,,,,,,,2014,6,14
166,689861A001,,2014-06-15,22.5,31.3,15.3,75.0,306.3,0.5,5.7,0.0,,,,,,,2014,6,15
167,689861A001,,2014-06-16,22.4,31.5,14.6,75.0,300.1,0.7,5.2,0.0,,,,,,,2014,6,16
168,689861A001,,2014-06-17,20.9,25.3,17.5,79.5,160.8,0.5,4.7,0.0,1187.0,,,,,,2014,6,17
169,689861A001,,2014-06-18,21.4,28.0,16.1,81.0,284.7,0.5,6.0,1.5,,,,,,,2014,6,18
170,689861A001,,2014-06-19,22.7,30.0,15.0,77.4,150.8,0.8,5.8,1.5,,,,,,,2014,6,19
171,689861A001,,2014-06-20,21.2,25.7,17.7,86.0,315.7,0.4,4.8,0.0,1082.0,,,,,,2014,6,20
172,689861A001,,2014-06-21,19.5,21.3,18.4,92.0,318.2,0.3,4.8,1.5,546.0,,,,,,2014,6,21
173,689861A001,,2014-06-22,18.9,22.5,15.3,90.5,317.8,0.3,4.5,0.5,1057.0,,,,,,2014,6,22
174,689861A001,,2014-06-23,20.2,26.9,14.3,86.6,151.8,0.4,5.0,19.0,,,,,,,2014,6,23
175,689861A001,,2014-06-24,20.9,27.7,15.9,88.1,160.9,0.4,5.1,1.0,,,,,,,2014,6,24
176,689861A001,,2014-06-25,22.1,27.7,17.1,87.2,152.6,0.6,5.1,0.0,1161.0,,,,,,2014,6,25
177,689861A001,,2014-06-26,22.2,29.0,16.4,81.9,154.2,0.8,6.2,0.0,,,,,,,2014,6,26
178,689861A001,,2014-06-27,21.7,28.1,15.5,84.3,157.3,0.7,6.1,0.0,,,,,,,2014,6,27
179,689861A001,,2014-06-28,23.2,31.0,17.1,83.1,175.6,0.6,5.4,0.0,,,,,,,2014,6,28
180,689861A001,,2014-06-29,22.3,30.3,15.5,77.8,159.8,0.5,4.3,0.0,,,,,,,2014,6,29
181,689861A001,,2014-06-30,22.6,27.6,18.1,85.7,157.7,0.6,5.9,0.0,,,,,,,2014,6,30
