no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245832A001,삼척시 근덕면,2011-02-01,2.5,6.8,-2.4,40.4,215.3,3.2,,0.0,10,39.9,0,1.3,-0.9,,2011,2,1
33,245832A001,삼척시 근덕면,2011-02-02,3.9,9.2,-2.0,35.8,174.9,2.0,,0.0,10,38.1,0,2.1,-0.6,,2011,2,2
34,245832A001,삼척시 근덕면,2011-02-03,5.8,10.9,-0.6,25.8,224.3,2.2,,0.0,10,39.9,0,2.9,-0.5,,2011,2,3
35,245832A001,삼척시 근덕면,2011-02-04,4.8,10.0,-2.6,39.0,197.8,2.0,,0.0,10,38.1,0,2.6,-0.5,,2011,2,4
36,245832A001,삼척시 근덕면,2011-02-05,2.9,6.3,-1.4,54.1,214.2,2.7,,0.0,10,38.6,10,1.7,-0.4,,2011,2,5
37,245832A001,삼척시 근덕면,2011-02-06,4.4,10.9,-0.9,44.0,233.8,2.4,,0.0,10,37.1,0,2.4,-0.4,,2011,2,6
38,245832A001,삼척시 근덕면,2011-02-07,3.1,5.8,-1.6,43.9,205.8,2.2,,0.0,10,39.8,0,1.9,-0.4,,2011,2,7
39,245832A001,삼척시 근덕면,2011-02-08,2.3,4.5,0.1,64.1,255.5,3.8,,0.0,10,38.5,0,2.1,-0.4,,2011,2,8
40,245832A001,삼척시 근덕면,2011-02-09,1.4,4.8,-0.5,69.9,290.0,3.1,,0.0,10,39.0,10,1.4,-0.3,,2011,2,9
41,245832A001,삼척시 근덕면,2011-02-10,0.1,1.0,-0.5,74.1,285.8,1.8,,0.0,0,15.5,10,0.2,-0.3,,2011,2,10
42,245832A001,삼척시 근덕면,2011-02-11,0.3,1.6,-0.5,93.3,332.5,1.3,,9.0,0,4.8,10,-0.3,-0.3,,2011,2,11
43,245832A001,삼척시 근덕면,2011-02-12,-3.2,1.6,-9.3,89.5,21.1,5.2,,13.5,10,6.0,10,-0.3,-0.3,,2011,2,12
44,245832A001,삼척시 근덕면,2011-02-13,-3.2,1.7,-9.9,80.4,243.1,2.0,,13.5,10,38.6,10,-0.3,-0.3,,2011,2,13
45,245832A001,삼척시 근덕면,2011-02-14,-2.4,1.7,-9.9,97.0,289.6,2.8,,9.5,0,16.1,10,-0.2,-0.2,,2011,2,14
46,245832A001,삼척시 근덕면,2011-02-15,-1.5,5.4,-8.1,80.0,203.5,1.8,,10.5,10,39.7,10,-0.2,-0.1,,2011,2,15
47,245832A001,삼척시 근덕면,2011-02-16,1.5,9.4,-5.4,52.8,198.3,2.1,,15.5,10,38.3,10,1.4,0.0,,2011,2,16
48,245832A001,삼척시 근덕면,2011-02-17,1.6,2.4,0.5,80.5,282.7,2.5,,3.5,0,24.8,10,0.7,0.1,,2011,2,17
49,245832A001,삼척시 근덕면,2011-02-18,1.5,4.8,-2.2,67.6,273.7,2.5,,0.0,10,39.7,0,1.2,0.3,,2011,2,18
50,245832A001,삼척시 근덕면,2011-02-19,2.7,8.6,-3.6,53.8,195.3,2.6,,0.0,10,36.5,0,1.7,0.5,,2011,2,19
51,245832A001,삼척시 근덕면,2011-02-20,3.6,6.7,-0.9,62.6,272.2,2.9,,0.0,10,40.0,0,2.3,0.7,,2011,2,20
52,245832A001,삼척시 근덕면,2011-02-21,2.1,7.9,-1.6,73.5,183.4,2.2,,0.0,10,38.1,7,2.9,1.2,,2011,2,21
53,245832A001,삼척시 근덕면,2011-02-22,4.2,8.3,-0.9,71.8,157.8,3.3,,0.0,10,39.8,10,4.6,1.8,,2011,2,22
54,245832A001,삼척시 근덕면,2011-02-23,3.1,11.2,-2.4,76.3,197.1,2.4,,0.0,10,39.7,10,3.2,2.2,,2011,2,23
55,245832A001,삼척시 근덕면,2011-02-24,6.7,14.3,1.0,54.6,206.7,2.3,,0.0,10,39.6,4,5.5,3.0,,2011,2,24
56,245832A001,삼척시 근덕면,2011-02-25,2.6,6.0,-2.4,63.7,199.8,3.4,,0.0,10,36.1,10,2.3,3.3,,2011,2,25
57,245832A001,삼척시 근덕면,2011-02-26,2.1,6.8,-2.8,65.4,172.1,3.7,,0.0,10,38.1,9,2.2,2.3,,2011,2,26
58,245832A001,삼척시 근덕면,2011-02-27,1.9,4.1,-0.1,93.0,284.5,2.0,,26.5,0,6.9,10,1.7,2.3,,2011,2,27
59,245832A001,삼척시 근덕면,2011-02-28,1.5,3.4,0.6,90.0,302.4,3.3,,27.0,0,25.1,10,1.1,1.4,,2011,2,28
