no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,536806A001,해남군 삼산면,2017-04-01,8.3,13.9,2.4,76.6,67.6,1.0,8.9,0.0,413,17.5,0.0,,9.9,,2017,4,1
92,536806A001,해남군 삼산면,2017-04-02,7.3,15.8,0.2,64.5,45.0,0.9,9.7,0.0,663,23.9,278.0,,9.4,,2017,4,2
93,536806A001,해남군 삼산면,2017-04-03,8.5,18.3,-1.3,62.2,270.1,0.5,5.1,0.0,661,24.4,36.0,,9.3,,2017,4,3
94,536806A001,해남군 삼산면,2017-04-04,11.4,20.7,1.6,57.4,233.5,0.5,6.9,0.0,593,21.7,0.0,,9.8,,2017,4,4
95,536806A001,해남군 삼산면,2017-04-05,15.3,18.1,12.2,81.9,178.7,3.1,15.9,0.0,0,3.1,728.0,,11.1,,2017,4,5
96,536806A001,해남군 삼산면,2017-04-06,13.7,17.7,10.1,97.0,246.7,1.3,14.2,0.0,0,1.5,485.0,,12.4,,2017,4,6
97,536806A001,해남군 삼산면,2017-04-07,13.3,20.0,8.7,83.3,86.6,1.7,7.5,0.0,366,17.4,322.0,,12.4,,2017,4,7
98,536806A001,해남군 삼산면,2017-04-08,13.0,22.5,7.6,83.1,294.8,1.1,9.4,0.0,541,22.6,227.0,,12.9,,2017,4,8
99,536806A001,해남군 삼산면,2017-04-09,12.7,18.7,8.5,79.7,107.2,2.7,8.9,0.0,418,17.5,0.0,,12.8,,2017,4,9
100,536806A001,해남군 삼산면,2017-04-10,14.4,19.4,11.8,53.1,86.2,3.6,9.7,0.0,464,20.0,0.0,,12.5,,2017,4,10
101,536806A001,해남군 삼산면,2017-04-11,11.7,16.1,9.0,74.7,36.7,2.0,10.3,0.0,440,19.4,452.0,,12.4,,2017,4,11
102,536806A001,해남군 삼산면,2017-04-12,11.8,18.4,3.3,37.9,33.7,1.9,11.9,0.0,647,23.6,0.0,,11.9,,2017,4,12
103,536806A001,해남군 삼산면,2017-04-13,10.7,19.5,1.3,64.2,257.3,0.3,5.5,0.0,677,23.8,0.0,,11.4,,2017,4,13
104,536806A001,해남군 삼산면,2017-04-14,15.2,20.5,7.5,59.9,219.4,3.3,14.8,0.0,487,17.3,0.0,,11.9,,2017,4,14
105,536806A001,해남군 삼산면,2017-04-15,17.9,24.1,12.1,76.3,246.2,1.1,8.8,0.0,578,22.0,79.0,,13.3,,2017,4,15
106,536806A001,해남군 삼산면,2017-04-16,18.0,25.7,13.1,80.2,107.9,2.0,7.9,0.0,556,24.0,506.0,,14.5,,2017,4,16
107,536806A001,해남군 삼산면,2017-04-17,15.0,18.8,10.6,96.2,157.8,2.2,10.7,0.0,0,1.8,541.0,,14.5,,2017,4,17
108,536806A001,해남군 삼산면,2017-04-18,12.9,18.4,7.4,83.4,227.7,1.6,9.3,0.0,348,18.0,123.0,,14.0,,2017,4,18
109,536806A001,해남군 삼산면,2017-04-19,12.8,18.8,6.2,52.2,252.1,1.2,6.8,0.0,704,25.4,0.0,,13.5,,2017,4,19
110,536806A001,해남군 삼산면,2017-04-20,11.6,17.9,5.7,65.0,73.1,0.8,5.7,0.0,41,5.1,362.0,,12.7,,2017,4,20
111,536806A001,해남군 삼산면,2017-04-21,13.7,20.6,8.1,70.5,170.9,0.7,8.3,0.0,512,23.1,61.0,,12.9,,2017,4,21
112,536806A001,해남군 삼산면,2017-04-22,12.6,20.2,5.2,71.1,266.5,0.4,6.3,0.0,679,25.1,0.0,,13.1,,2017,4,22
113,536806A001,해남군 삼산면,2017-04-23,12.5,21.1,4.3,72.3,248.1,0.4,5.7,0.0,552,21.7,211.0,,12.8,,2017,4,23
114,536806A001,해남군 삼산면,2017-04-24,13.7,21.7,3.9,63.9,159.5,0.9,8.8,0.0,693,27.1,0.0,,12.8,,2017,4,24
115,536806A001,해남군 삼산면,2017-04-25,17.2,22.5,10.2,74.7,235.8,1.0,6.7,0.0,290,16.0,18.0,,13.6,,2017,4,25
116,536806A001,해남군 삼산면,2017-04-26,15.2,19.5,8.5,65.2,27.3,1.6,9.7,0.0,357,15.4,325.0,,14.1,,2017,4,26
117,536806A001,해남군 삼산면,2017-04-27,12.4,18.5,4.7,54.0,50.2,1.0,11.8,0.0,492,21.4,0.0,,13.2,,2017,4,27
118,536806A001,해남군 삼산면,2017-04-28,13.6,22.2,4.0,65.5,245.0,0.5,5.9,0.0,726,25.7,0.0,,13.0,,2017,4,28
119,536806A001,해남군 삼산면,2017-04-29,16.3,25.1,6.0,58.9,229.7,0.8,6.3,0.0,721,25.4,251.0,,13.7,,2017,4,29
120,536806A001,해남군 삼산면,2017-04-30,18.3,24.6,11.7,61.3,226.2,1.1,7.4,0.0,701,23.5,0.0,,14.5,,2017,4,30
