no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,536806A001,해남군 삼산면,2017-01-01,4.6,11.2,-0.9,83.0,52.0,0.3,4.3,0.0,511,11.1,633.0,,5.6,31.8,2017,1,1
2,536806A001,해남군 삼산면,2017-01-02,7.5,13.7,2.1,82.3,37.9,0.3,9.2,0.0,315,8.9,251.0,,6.5,31.5,2017,1,2
3,536806A001,해남군 삼산면,2017-01-03,5.2,10.3,-0.5,75.4,44.6,0.3,7.2,0.0,487,11.2,248.0,,6.9,31.1,2017,1,3
4,536806A001,해남군 삼산면,2017-01-04,3.4,10.7,-2.4,87.7,36.3,0.2,6.6,0.0,380,8.6,540.0,,6.1,30.9,2017,1,4
5,536806A001,해남군 삼산면,2017-01-05,6.3,10.6,1.6,79.5,90.1,1.5,8.6,0.0,0,4.0,825.0,,6.4,30.7,2017,1,5
6,536806A001,해남군 삼산면,2017-01-06,7.5,11.6,1.3,68.3,86.7,2.0,8.8,0.0,325,9.4,59.0,,7.2,30.4,2017,1,6
7,536806A001,해남군 삼산면,2017-01-07,6.8,11.0,0.9,73.7,81.4,0.1,5.0,0.5,8,4.0,253.0,,6.8,30.1,2017,1,7
8,536806A001,해남군 삼산면,2017-01-08,8.5,13.2,6.4,79.4,68.4,0.4,6.7,4.5,296,9.5,292.0,,7.9,31.3,2017,1,8
9,536806A001,해남군 삼산면,2017-01-09,5.6,7.5,0.8,66.1,64.2,1.8,15.2,0.0,286,8.1,5.0,,7.4,31.4,2017,1,9
10,536806A001,해남군 삼산면,2017-01-10,3.2,5.5,-0.3,61.6,46.7,1.6,11.4,0.0,183,7.1,5.0,,5.8,31.0,2017,1,10
11,536806A001,해남군 삼산면,2017-01-11,1.0,3.7,-1.8,57.1,38.9,1.5,9.6,0.0,493,12.7,0.0,,4.9,30.5,2017,1,11
12,536806A001,해남군 삼산면,2017-01-12,2.0,7.3,-3.6,79.9,303.0,0.4,8.5,0.0,75,5.1,251.0,,4.7,30.2,2017,1,12
13,536806A001,해남군 삼산면,2017-01-13,1.0,7.7,-4.2,72.1,25.3,1.0,14.5,0.0,191,7.5,329.0,,4.4,29.9,2017,1,13
14,536806A001,해남군 삼산면,2017-01-14,-0.9,1.0,-2.8,65.5,35.8,3.3,15.3,0.0,215,7.7,0.0,,3.4,29.6,2017,1,14
15,536806A001,해남군 삼산면,2017-01-15,-2.8,1.8,-7.0,63.7,41.7,1.2,12.1,0.0,546,13.6,189.0,,2.4,29.1,2017,1,15
16,536806A001,해남군 삼산면,2017-01-16,-1.2,4.1,-6.4,65.8,42.2,1.2,8.8,0.0,484,12.7,357.0,,2.4,28.8,2017,1,16
17,536806A001,해남군 삼산면,2017-01-17,-1.2,6.2,-6.3,64.0,18.4,0.5,6.1,0.0,418,10.7,0.0,,2.4,28.5,2017,1,17
18,536806A001,해남군 삼산면,2017-01-18,1.3,7.2,-4.8,66.3,20.6,1.2,10.3,0.0,343,10.1,74.0,,2.8,28.3,2017,1,18
19,536806A001,해남군 삼산면,2017-01-19,0.2,5.8,-4.7,74.8,46.7,0.2,7.2,0.0,407,9.8,372.0,,3.2,28.0,2017,1,19
20,536806A001,해남군 삼산면,2017-01-20,0.4,4.0,-2.1,73.2,63.6,2.0,18.3,1.5,120,6.1,395.0,,2.9,28.0,2017,1,20
21,536806A001,해남군 삼산면,2017-01-21,0.5,3.8,-3.5,72.8,267.8,0.2,5.7,0.0,86,6.2,158.0,,2.7,28.0,2017,1,21
22,536806A001,해남군 삼산면,2017-01-22,0.3,3.4,-1.6,64.1,65.0,1.5,13.6,0.0,256,8.4,32.0,,2.8,28.2,2017,1,22
23,536806A001,해남군 삼산면,2017-01-23,-2.2,-0.2,-4.4,76.9,45.9,0.9,10.9,0.5,213,8.5,29.0,,2.1,28.1,2017,1,23
24,536806A001,해남군 삼산면,2017-01-24,-1.0,2.7,-4.7,70.0,43.9,0.8,11.4,0.0,419,12.2,15.0,,2.2,28.0,2017,1,24
25,536806A001,해남군 삼산면,2017-01-25,-2.1,3.5,-7.6,71.6,38.1,0.7,9.8,0.0,519,14.0,102.0,,2.0,27.8,2017,1,25
26,536806A001,해남군 삼산면,2017-01-26,-0.7,8.0,-7.9,71.2,256.5,0.1,4.7,0.0,520,14.1,18.0,,2.2,27.6,2017,1,26
27,536806A001,해남군 삼산면,2017-01-27,3.1,8.8,-3.0,63.6,47.2,1.6,13.1,0.0,411,12.8,16.0,,3.3,27.7,2017,1,27
28,536806A001,해남군 삼산면,2017-01-28,1.8,11.9,-8.2,58.5,84.6,0.1,5.4,0.0,505,14.9,3.0,,3.1,27.4,2017,1,28
29,536806A001,해남군 삼산면,2017-01-29,8.3,13.4,4.2,79.3,87.2,0.2,10.0,1.0,14,3.1,205.0,,5.0,27.5,2017,1,29
30,536806A001,해남군 삼산면,2017-01-30,0.9,4.2,-2.5,63.4,48.7,3.5,14.3,0.5,230,9.5,154.0,,4.4,27.3,2017,1,30
31,536806A001,해남군 삼산면,2017-01-31,-1.0,4.4,-4.9,57.9,36.8,0.7,10.3,0.0,538,15.3,0.0,,2.8,27.1,2017,1,31
