no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,664951A001,사천시 용현면,2016-11-01,7.7,14.0,4.2,27.9,47.1,1.0,5.1,0.0,551,13.8,508,,13.8,26.6,2016,11,1
306,664951A001,사천시 용현면,2016-11-02,6.9,14.4,2.0,14.4,37.6,0.8,5.5,0.0,544,13.5,0,,12.9,26.3,2016,11,2
307,664951A001,사천시 용현면,2016-11-03,8.3,17.3,1.1,55.0,217.3,0.2,4.2,0.0,525,11.3,0,,13.0,26.1,2016,11,3
308,664951A001,사천시 용현면,2016-11-04,10.3,18.8,2.2,77.0,219.5,0.7,5.0,0.0,527,12.5,0,,13.3,25.8,2016,11,4
309,664951A001,사천시 용현면,2016-11-05,12.4,20.8,5.4,82.3,221.6,0.7,6.6,0.0,529,11.8,0,,14.1,25.5,2016,11,5
310,664951A001,사천시 용현면,2016-11-06,12.9,17.3,8.3,80.8,32.5,0.8,5.7,0.0,58,5.5,0,,14.4,25.3,2016,11,6
311,664951A001,사천시 용현면,2016-11-07,13.3,19.2,9.3,78.6,30.3,0.5,4.9,0.0,450,9.3,0,,14.8,25.0,2016,11,7
312,664951A001,사천시 용현면,2016-11-08,12.4,17.0,6.8,53.5,43.2,0.6,5.1,0.5,274,8.4,461,,15.0,24.7,2016,11,8
313,664951A001,사천시 용현면,2016-11-09,7.3,14.2,2.9,25.3,58.1,1.1,5.6,0.0,523,12.4,0,,12.9,24.6,2016,11,9
314,664951A001,사천시 용현면,2016-11-10,10.5,16.8,6.0,55.7,29.6,1.2,5.8,0.0,273,8.9,168,,13.0,24.3,2016,11,10
315,664951A001,사천시 용현면,2016-11-11,11.0,18.1,4.5,70.9,219.3,0.7,5.8,0.0,503,10.4,483,,13.6,24.0,2016,11,11
316,664951A001,사천시 용현면,2016-11-12,10.9,19.6,2.7,75.9,277.7,0.7,4.7,0.0,494,11.7,0,,13.3,23.8,2016,11,12
317,664951A001,사천시 용현면,2016-11-13,13.3,17.9,8.8,85.3,10.2,0.8,4.1,6.0,4,4.7,174,,14.1,23.5,2016,11,13
318,664951A001,사천시 용현면,2016-11-14,15.5,18.5,13.8,97.1,22.1,0.5,4.0,14.0,41,2.9,979,,15.2,26.9,2016,11,14
319,664951A001,사천시 용현면,2016-11-15,13.3,19.7,4.8,41.4,51.5,0.6,6.6,0.0,508,11.3,369,,15.3,27.3,2016,11,15
320,664951A001,사천시 용현면,2016-11-16,8.9,18.9,3.3,46.9,19.1,1.0,4.9,0.0,517,11.5,0,,13.2,27.1,2016,11,16
321,664951A001,사천시 용현면,2016-11-17,10.9,18.6,4.6,60.8,21.5,0.9,6.6,0.0,415,9.6,0,,13.0,26.8,2016,11,17
322,664951A001,사천시 용현면,2016-11-18,10.9,16.7,5.7,86.3,17.9,1.1,4.8,30.5,141,5.2,372,,12.9,27.2,2016,11,18
323,664951A001,사천시 용현면,2016-11-19,14.9,20.6,12.0,91.7,268.5,0.6,4.2,3.5,275,6.7,603,,14.4,28.5,2016,11,19
324,664951A001,사천시 용현면,2016-11-20,14.3,21.1,8.8,73.1,73.1,0.3,3.8,0.0,379,7.7,0,,14.9,27.9,2016,11,20
325,664951A001,사천시 용현면,2016-11-21,11.9,16.1,8.3,82.2,348.9,0.4,4.4,0.0,83,3.9,0,,13.9,27.6,2016,11,21
326,664951A001,사천시 용현면,2016-11-22,10.3,15.1,6.1,58.2,66.4,0.6,5.6,0.0,167,6.0,0,,13.5,27.4,2016,11,22
327,664951A001,사천시 용현면,2016-11-23,7.4,12.9,3.8,19.1,56.5,1.2,5.3,0.0,331,7.3,0,,11.9,27.2,2016,11,23
328,664951A001,사천시 용현면,2016-11-24,3.8,9.7,0.1,38.1,47.0,1.3,5.4,0.0,512,11.2,0,,10.3,26.9,2016,11,24
329,664951A001,사천시 용현면,2016-11-25,4.7,10.8,-0.5,49.4,37.8,1.0,4.5,0.0,497,10.4,0,,9.5,26.7,2016,11,25
330,664951A001,사천시 용현면,2016-11-26,2.9,5.0,-0.1,72.8,22.0,1.6,4.9,2.0,1,2.3,352,,8.7,26.5,2016,11,26
331,664951A001,사천시 용현면,2016-11-27,5.5,11.4,1.4,81.9,18.6,1.3,5.1,0.0,260,6.7,692,,9.2,26.3,2016,11,27
332,664951A001,사천시 용현면,2016-11-28,4.0,12.2,-1.1,73.7,119.8,0.6,3.7,0.0,492,9.8,0,,9.0,26.2,2016,11,28
333,664951A001,사천시 용현면,2016-11-29,5.5,13.4,-1.5,48.3,57.5,1.1,5.4,0.0,492,10.6,0,,8.5,26.1,2016,11,29
334,664951A001,사천시 용현면,2016-11-30,7.8,12.5,4.5,72.5,12.5,1.1,4.5,5.0,29,3.6,586,,9.1,26.2,2016,11,30
