no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036229B007,,2016-09-01,20.6,29.1,14.8,84.7,220.4,0.7,6.8,0.5,378,14.4,480,,21.8,,2016,9,1
245,036229B007,,2016-09-02,18.9,19.8,18.3,97.9,61.0,0.3,2.8,6.0,0,0.4,539,,22.3,,2016,9,2
247,036229B007,,2016-09-04,24.6,29.5,18.3,83.5,89.1,0.5,5.7,0.0,327,13.4,885,,23.8,,2016,9,4
248,036229B007,,2016-09-05,23.1,27.7,20.7,92.1,220.9,0.5,4.3,1.5,165,10.8,769,,24.2,,2016,9,5
249,036229B007,,2016-09-06,22.5,27.1,18.4,89.2,217.9,0.5,4.5,0.0,241,10.9,696,,24.6,,2016,9,6
250,036229B007,,2016-09-07,21.1,27.2,15.7,86.5,217.0,0.5,4.9,3.0,360,14.6,727,,24.0,,2016,9,7
251,036229B007,,2016-09-08,20.7,26.6,17.3,88.8,216.4,0.8,7.9,1.5,321,13.3,918,,24.1,,2016,9,8
252,036229B007,,2016-09-09,21.0,26.6,16.8,84.3,221.5,0.7,4.9,0.0,425,15.0,541,,23.9,,2016,9,9
253,036229B007,,2016-09-10,20.7,26.4,16.9,85.3,93.2,0.5,4.9,0.0,207,11.3,353,,23.7,,2016,9,10
254,036229B007,,2016-09-11,21.0,26.6,18.1,86.6,185.2,0.5,4.9,1.5,209,11.8,844,,23.6,,2016,9,11
255,036229B007,,2016-09-12,19.3,23.4,16.3,93.3,86.6,0.2,3.1,1.5,45,5.2,800,,22.9,,2016,9,12
256,036229B007,,2016-09-13,19.8,27.2,14.4,84.4,193.6,0.6,4.4,0.0,428,16.2,525,,22.5,,2016,9,13
257,036229B007,,2016-09-14,20.6,26.4,15.9,86.3,220.6,0.6,5.0,0.0,429,14.0,508,,23.1,,2016,9,14
258,036229B007,,2016-09-15,20.9,27.1,15.9,87.0,221.7,0.6,4.5,0.0,380,13.3,510,,23.3,,2016,9,15
259,036229B007,,2016-09-16,20.5,24.9,17.3,88.9,224.0,0.4,3.3,4.5,56,8.8,534,,23.1,,2016,9,16
260,036229B007,,2016-09-17,18.4,20.0,17.3,98.2,74.7,0.2,3.9,40.5,0,2.8,1439,,22.0,,2016,9,17
261,036229B007,,2016-09-18,18.2,21.5,16.2,89.2,88.1,0.3,4.8,3.0,0,7.3,729,,21.6,,2016,9,18
262,036229B007,,2016-09-19,18.1,21.6,14.4,72.7,61.9,1.6,9.9,0.0,93,11.0,0,,21.1,,2016,9,19
263,036229B007,,2016-09-20,16.0,22.3,9.3,67.1,79.1,1.2,10.4,0.0,522,17.4,176,,19.9,,2016,9,20
264,036229B007,,2016-09-21,14.5,21.9,7.5,80.6,70.8,0.6,6.9,0.0,318,12.4,542,,18.9,,2016,9,21
265,036229B007,,2016-09-22,16.9,22.8,12.8,83.2,77.3,0.4,4.7,0.0,129,8.7,109,,19.2,,2016,9,22
266,036229B007,,2016-09-23,17.0,25.4,10.7,83.2,220.4,0.5,5.1,0.0,518,16.3,801,,19.4,,2016,9,23
267,036229B007,,2016-09-24,18.3,26.4,12.8,82.9,219.1,0.6,4.8,0.0,507,15.4,783,,19.9,,2016,9,24
268,036229B007,,2016-09-25,17.9,23.0,13.5,89.9,206.2,0.4,3.0,0.0,119,7.7,913,,19.8,,2016,9,25
269,036229B007,,2016-09-26,18.7,23.8,14.4,91.8,197.5,0.3,2.5,0.5,5,6.1,1168,,19.9,,2016,9,26
270,036229B007,,2016-09-27,20.8,24.8,18.4,94.9,220.9,0.3,2.5,6.5,72,6.7,1055,,20.8,,2016,9,27
271,036229B007,,2016-09-28,21.0,26.3,17.3,84.9,80.5,0.6,7.5,0.0,197,9.6,586,,21.9,,2016,9,28
272,036229B007,,2016-09-29,16.1,18.3,14.6,79.8,77.0,0.4,8.8,0.0,0,5.8,0,,20.2,,2016,9,29
273,036229B007,,2016-09-30,15.1,16.6,13.2,93.4,218.0,0.3,3.2,0.5,0,3.2,343,,19.2,,2016,9,30
