no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036229B007,봉화군 외삼리,2016-03-01,-5.5,1.8,-11.6,62.5,214.9,1.2,9.1,0.0,500,14.0,0,,-0.8,,2016,3,1
61,036229B007,봉화군 외삼리,2016-03-02,-1.4,7.9,-8.9,70.6,220.2,1.1,7.0,0.0,491,13.5,0,,-1.5,,2016,3,2
62,036229B007,봉화군 외삼리,2016-03-03,2.6,13.5,-5.4,66.4,210.4,0.8,5.3,0.0,506,13.3,0,,-0.7,,2016,3,3
63,036229B007,봉화군 외삼리,2016-03-04,7.1,14.6,-1.3,72.2,178.1,0.8,3.7,0.5,106,8.5,239,,-0.4,,2016,3,4
64,036229B007,봉화군 외삼리,2016-03-05,8.3,11.1,6.3,98.4,181.0,0.3,2.9,26.0,0,1.4,1439,,-0.2,,2016,3,5
65,036229B007,봉화군 외삼리,2016-03-06,9.7,15.9,2.1,74.4,215.9,1.1,8.4,0.5,370,12.2,698,,0.7,,2016,3,6
66,036229B007,봉화군 외삼리,2016-03-07,5.9,13.0,0.0,67.1,192.2,0.8,5.5,0.0,257,9.1,12,,0.7,,2016,3,7
67,036229B007,봉화군 외삼리,2016-03-08,4.0,7.7,-0.5,48.5,211.0,1.5,8.0,0.0,0,5.6,368,,0.3,,2016,3,8
68,036229B007,봉화군 외삼리,2016-03-09,2.8,9.4,-1.6,54.9,109.7,1.2,9.5,0.0,409,14.2,0,,0.6,,2016,3,9
69,036229B007,봉화군 외삼리,2016-03-10,0.1,5.0,-5.7,50.7,218.0,1.4,10.7,0.0,533,16.1,0,,0.5,,2016,3,10
70,036229B007,봉화군 외삼리,2016-03-11,-2.8,4.6,-8.8,50.5,216.4,1.3,9.1,0.0,546,16.7,0,,0.0,,2016,3,11
71,036229B007,봉화군 외삼리,2016-03-12,-1.4,7.0,-8.5,58.9,214.8,1.0,8.3,0.0,516,15.1,0,,0.0,,2016,3,12
72,036229B007,봉화군 외삼리,2016-03-13,0.8,6.0,-3.5,67.1,219.4,0.8,5.6,0.0,10,7.7,0,,0.1,,2016,3,13
73,036229B007,봉화군 외삼리,2016-03-14,1.2,9.0,-4.9,67.9,207.1,1.2,7.6,0.0,497,13.9,29,,0.3,,2016,3,14
74,036229B007,봉화군 외삼리,2016-03-15,2.9,12.6,-5.7,59.1,212.7,1.3,7.2,0.0,497,16.1,0,,0.6,,2016,3,15
75,036229B007,봉화군 외삼리,2016-03-16,5.7,15.9,-0.4,46.2,217.5,1.2,8.6,0.0,487,15.5,0,,1.3,,2016,3,16
76,036229B007,봉화군 외삼리,2016-03-17,7.1,18.5,-2.8,43.0,214.8,1.2,7.3,0.0,438,15.0,0,,1.4,,2016,3,17
77,036229B007,봉화군 외삼리,2016-03-18,8.4,12.8,5.1,83.0,217.0,0.3,2.9,2.5,66,4.9,1114,,2.5,,2016,3,18
78,036229B007,봉화군 외삼리,2016-03-19,9.2,16.5,2.2,77.4,157.4,1.2,8.5,0.0,389,13.9,573,,4.3,,2016,3,19
79,036229B007,봉화군 외삼리,2016-03-20,5.8,9.4,0.3,71.1,57.9,1.1,7.7,0.0,83,8.1,0,,3.2,,2016,3,20
80,036229B007,봉화군 외삼리,2016-03-21,5.2,14.6,-2.5,71.0,210.0,1.1,7.8,0.0,471,15.7,208,,2.9,,2016,3,21
81,036229B007,봉화군 외삼리,2016-03-22,7.6,16.0,-2.0,52.5,212.8,1.3,7.7,0.0,384,12.7,66,,3.3,,2016,3,22
82,036229B007,봉화군 외삼리,2016-03-23,6.6,12.4,2.4,61.4,71.0,1.5,11.0,0.0,195,11.1,102,,4.5,,2016,3,23
83,036229B007,봉화군 외삼리,2016-03-24,3.5,8.9,-2.9,67.1,62.3,1.2,7.2,0.0,372,14.3,485,,4.3,,2016,3,24
84,036229B007,봉화군 외삼리,2016-03-25,3.8,9.0,0.9,71.3,212.7,0.6,6.3,0.0,170,10.1,125,,4.4,,2016,3,25
85,036229B007,봉화군 외삼리,2016-03-26,4.5,11.6,-1.1,68.2,219.2,1.1,8.8,0.0,546,17.9,553,,5.0,,2016,3,26
86,036229B007,봉화군 외삼리,2016-03-27,4.6,13.6,-3.2,60.0,210.5,1.7,11.6,0.0,548,17.5,102,,5.0,,2016,3,27
87,036229B007,봉화군 외삼리,2016-03-28,5.9,16.7,-3.4,46.3,217.7,1.2,8.4,0.0,563,18.1,0,,5.3,,2016,3,28
88,036229B007,봉화군 외삼리,2016-03-29,9.7,17.6,0.3,47.1,217.9,2.3,10.1,0.0,382,13.8,0,,6.1,,2016,3,29
89,036229B007,봉화군 외삼리,2016-03-30,10.2,18.6,1.7,53.1,214.1,1.8,11.4,0.0,568,17.9,0,,8.0,,2016,3,30
90,036229B007,봉화군 외삼리,2016-03-31,9.1,19.4,-0.8,44.5,211.9,1.1,6.7,0.0,496,14.5,0,,7.7,,2016,3,31
