no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036229B007,봉화군 외삼리,2016-10-01,16.5,20.5,13.4,90.3,216.7,0.4,2.8,0.0,6,6.9,294,,19.1,,2016,10,1
275,036229B007,봉화군 외삼리,2016-10-02,18.1,22.2,14.0,88.2,203.8,0.2,3.0,0.0,3,6.1,514,,19.4,,2016,10,2
276,036229B007,봉화군 외삼리,2016-10-03,20.3,25.6,15.3,94.4,215.6,0.6,5.2,0.5,109,6.1,798,,20.4,,2016,10,3
277,036229B007,봉화군 외삼리,2016-10-04,18.1,25.2,12.8,81.6,72.8,1.0,9.5,0.0,455,13.5,563,,19.7,,2016,10,4
278,036229B007,봉화군 외삼리,2016-10-05,16.4,21.1,13.1,95.0,166.5,0.6,7.8,23.0,32,4.0,1169,,19.0,,2016,10,5
279,036229B007,봉화군 외삼리,2016-10-06,16.6,23.5,11.1,86.9,201.7,0.7,5.3,0.0,342,12.2,582,,18.6,,2016,10,6
280,036229B007,봉화군 외삼리,2016-10-07,15.9,21.1,12.3,87.2,86.4,0.6,5.2,11.5,107,7.6,943,,18.5,,2016,10,7
281,036229B007,봉화군 외삼리,2016-10-08,14.9,20.7,10.9,86.5,210.8,1.3,8.4,13.0,262,9.1,687,,18.0,,2016,10,8
282,036229B007,봉화군 외삼리,2016-10-09,10.7,17.4,5.4,75.9,208.6,0.8,5.7,0.0,474,13.2,111,,16.4,,2016,10,9
283,036229B007,봉화군 외삼리,2016-10-10,11.0,17.4,5.7,83.3,210.0,0.4,4.1,0.0,211,9.2,292,,15.6,,2016,10,10
284,036229B007,봉화군 외삼리,2016-10-11,11.5,19.7,7.1,85.9,217.5,0.6,6.2,0.0,255,9.8,881,,15.4,,2016,10,11
285,036229B007,봉화군 외삼리,2016-10-12,12.4,19.7,7.3,81.7,189.2,0.6,6.1,0.0,301,10.2,605,,15.3,,2016,10,12
286,036229B007,봉화군 외삼리,2016-10-13,12.3,20.3,7.8,82.9,213.1,0.5,5.5,0.0,308,10.5,737,,15.4,,2016,10,13
287,036229B007,봉화군 외삼리,2016-10-14,12.1,21.5,5.3,83.3,202.3,0.7,5.4,0.0,367,10.4,867,,14.8,,2016,10,14
288,036229B007,봉화군 외삼리,2016-10-15,13.7,22.7,6.6,85.5,208.6,0.6,4.2,0.0,337,9.5,813,,14.9,,2016,10,15
289,036229B007,봉화군 외삼리,2016-10-16,13.9,18.6,10.1,93.7,147.5,0.2,2.2,1.5,0,3.8,1198,,15.4,,2016,10,16
290,036229B007,봉화군 외삼리,2016-10-17,15.5,22.1,9.5,90.3,215.8,0.8,5.7,0.0,268,9.5,918,,16.4,,2016,10,17
291,036229B007,봉화군 외삼리,2016-10-18,13.9,22.4,7.1,87.6,124.5,0.5,5.4,0.0,268,9.5,936,,15.8,,2016,10,18
292,036229B007,봉화군 외삼리,2016-10-19,14.4,22.0,8.6,88.7,218.5,0.9,6.5,0.0,382,10.7,915,,16.0,,2016,10,19
293,036229B007,봉화군 외삼리,2016-10-20,13.6,23.1,7.0,83.3,74.9,1.0,9.0,0.0,216,7.9,611,,15.1,,2016,10,20
294,036229B007,봉화군 외삼리,2016-10-21,13.7,15.4,12.4,83.2,56.0,1.0,6.5,0.0,0,5.8,12,,15.5,,2016,10,21
295,036229B007,봉화군 외삼리,2016-10-22,14.8,20.6,10.4,82.3,223.8,0.4,4.2,0.0,240,9.7,234,,15.8,,2016,10,22
296,036229B007,봉화군 외삼리,2016-10-23,11.7,15.6,7.8,80.4,68.1,1.1,9.4,1.5,0,4.2,497,,15.6,,2016,10,23
297,036229B007,봉화군 외삼리,2016-10-24,8.9,17.3,2.5,87.2,211.1,0.4,4.3,0.0,352,8.7,959,,13.7,,2016,10,24
298,036229B007,봉화군 외삼리,2016-10-25,10.6,13.5,8.7,97.9,116.3,0.2,2.9,16.0,0,1.6,1427,,13.5,,2016,10,25
299,036229B007,봉화군 외삼리,2016-10-26,11.4,15.1,8.0,94.2,208.6,0.5,4.7,0.0,52,6.4,812,,13.9,,2016,10,26
300,036229B007,봉화군 외삼리,2016-10-27,11.3,17.7,5.3,87.1,67.4,0.6,7.0,0.0,119,7.1,602,,13.6,,2016,10,27
301,036229B007,봉화군 외삼리,2016-10-28,11.1,14.1,8.8,97.1,209.7,0.4,2.8,5.5,0,3.2,1075,,13.9,,2016,10,28
302,036229B007,봉화군 외삼리,2016-10-29,9.9,12.9,7.4,85.1,70.3,0.5,6.4,0.0,23,6.4,499,,13.5,,2016,10,29
303,036229B007,봉화군 외삼리,2016-10-30,5.6,13.9,0.3,76.8,209.2,0.7,5.3,0.0,328,7.5,505,,12.0,,2016,10,30
304,036229B007,봉화군 외삼리,2016-10-31,5.5,9.2,1.1,83.8,216.5,0.4,2.9,0.0,5,2.8,116,,10.7,,2016,10,31
