no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036229B007,봉화군 외삼리,2016-05-01,16.2,26.6,7.3,58.5,220.0,1.0,6.3,0.0,531,20.3,0,,15.2,,2016,5,1
122,036229B007,봉화군 외삼리,2016-05-02,17.2,27.4,7.1,63.2,223.3,1.0,8.3,0.0,547,22.1,222,,16.7,,2016,5,2
123,036229B007,봉화군 외삼리,2016-05-03,13.7,17.7,8.0,90.3,210.3,2.2,14.6,17.0,81,5.7,1277,,16.5,,2016,5,3
124,036229B007,봉화군 외삼리,2016-05-04,15.3,20.5,8.2,38.9,216.2,7.2,23.3,0.0,663,26.4,86,,14.1,,2016,5,4
125,036229B007,봉화군 외삼리,2016-05-05,16.0,25.6,5.6,47.2,212.7,1.2,9.2,0.0,614,24.1,9,,15.4,,2016,5,5
126,036229B007,봉화군 외삼리,2016-05-06,17.8,22.9,13.6,73.4,216.8,1.2,9.4,0.0,51,7.6,0,,16.4,,2016,5,6
127,036229B007,봉화군 외삼리,2016-05-07,15.9,22.5,10.4,55.3,211.9,1.9,9.7,0.0,614,23.7,0,,16.8,,2016,5,7
128,036229B007,봉화군 외삼리,2016-05-08,16.1,25.1,6.7,57.0,210.7,1.0,7.7,0.0,595,23.4,0,,17.4,,2016,5,8
129,036229B007,봉화군 외삼리,2016-05-09,17.5,25.9,10.5,59.5,224.3,0.7,5.4,0.0,245,16.9,0,,18.1,,2016,5,9
130,036229B007,봉화군 외삼리,2016-05-10,12.9,16.9,10.5,88.2,94.2,0.2,4.5,14.5,0,3.4,1089,,16.9,,2016,5,10
131,036229B007,봉화군 외삼리,2016-05-11,14.5,21.9,10.4,78.6,217.5,1.2,8.3,1.0,572,23.5,625,,16.5,,2016,5,11
132,036229B007,봉화군 외삼리,2016-05-12,16.0,25.2,7.3,74.8,221.1,1.4,7.7,0.0,670,26.3,553,,17.4,,2016,5,12
133,036229B007,봉화군 외삼리,2016-05-13,14.2,21.9,8.1,70.9,79.2,0.9,9.2,0.0,330,16.3,497,,17.2,,2016,5,13
134,036229B007,봉화군 외삼리,2016-05-14,15.2,25.9,5.7,50.1,109.4,0.7,6.3,0.0,654,28.0,0,,17.5,,2016,5,14
135,036229B007,봉화군 외삼리,2016-05-15,17.1,24.5,8.0,68.5,220.5,1.6,10.7,0.5,475,20.0,27,,18.5,,2016,5,15
136,036229B007,봉화군 외삼리,2016-05-16,13.4,20.1,6.4,68.6,213.6,2.1,10.6,11.5,533,22.5,595,,18.2,,2016,5,16
137,036229B007,봉화군 외삼리,2016-05-17,15.3,27.3,4.3,59.2,218.0,0.9,5.2,0.0,673,26.8,0,,17.2,,2016,5,17
138,036229B007,봉화군 외삼리,2016-05-18,18.8,30.1,8.0,55.3,217.0,1.1,7.0,0.0,673,27.3,133,,19.4,,2016,5,18
139,036229B007,봉화군 외삼리,2016-05-19,19.2,30.8,9.7,42.3,71.6,1.0,8.2,0.0,652,27.2,0,,20.5,,2016,5,19
140,036229B007,봉화군 외삼리,2016-05-20,18.0,29.5,7.4,39.6,85.1,1.1,8.5,0.0,686,27.3,0,,20.5,,2016,5,20
141,036229B007,봉화군 외삼리,2016-05-21,17.5,28.4,6.9,47.0,86.9,1.0,7.2,0.0,663,24.4,0,,20.3,,2016,5,21
142,036229B007,봉화군 외삼리,2016-05-22,17.8,29.5,6.8,48.6,91.0,0.8,6.7,0.0,679,26.4,0,,20.6,,2016,5,22
143,036229B007,봉화군 외삼리,2016-05-23,17.8,28.4,6.3,51.6,220.1,0.9,6.7,0.0,635,25.3,0,,20.8,,2016,5,23
144,036229B007,봉화군 외삼리,2016-05-24,16.2,18.4,11.5,86.3,212.4,0.8,5.7,14.0,77,5.0,885,,19.8,,2016,5,24
145,036229B007,봉화군 외삼리,2016-05-25,16.0,25.6,9.0,73.8,218.6,1.2,7.9,0.0,608,26.4,573,,18.6,,2016,5,25
146,036229B007,봉화군 외삼리,2016-05-26,17.7,25.3,10.4,74.2,211.0,1.2,8.7,0.0,379,18.0,119,,18.9,,2016,5,26
147,036229B007,봉화군 외삼리,2016-05-27,20.1,27.8,13.0,62.4,212.1,0.8,6.2,0.0,525,23.5,19,,20.4,,2016,5,27
148,036229B007,봉화군 외삼리,2016-05-28,20.1,29.1,12.8,58.7,220.1,0.9,5.6,0.0,573,26.2,0,,21.7,,2016,5,28
149,036229B007,봉화군 외삼리,2016-05-29,18.5,27.0,12.2,66.6,208.8,1.2,7.9,0.0,380,18.6,0,,21.2,,2016,5,29
150,036229B007,봉화군 외삼리,2016-05-30,19.8,29.7,10.9,62.2,215.3,1.3,8.5,0.0,681,27.2,175,,21.8,,2016,5,30
151,036229B007,봉화군 외삼리,2016-05-31,20.0,28.4,10.5,62.5,212.8,1.4,7.9,0.0,629,21.9,133,,21.9,,2016,5,31
