no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036229B007,봉화군 외삼리,2016-04-01,12.1,23.8,0.7,41.7,69.0,1.3,9.1,0.0,565,19.0,0,,8.8,,2016,4,1
92,036229B007,봉화군 외삼리,2016-04-02,12.4,22.8,2.4,46.2,217.7,1.4,8.0,0.0,582,17.4,0,,10.1,,2016,4,2
93,036229B007,봉화군 외삼리,2016-04-03,10.0,17.0,5.8,72.4,69.8,0.7,7.3,8.0,0,6.2,599,,10.1,,2016,4,3
94,036229B007,봉화군 외삼리,2016-04-04,9.7,14.0,6.7,80.7,186.2,0.7,6.5,1.5,200,10.8,581,,10.0,,2016,4,4
95,036229B007,봉화군 외삼리,2016-04-05,10.9,19.2,4.3,59.7,218.2,1.5,8.6,0.0,590,20.1,76,,10.9,,2016,4,5
96,036229B007,봉화군 외삼리,2016-04-06,11.4,21.5,1.9,52.6,201.2,1.0,6.3,4.5,405,14.2,179,,10.4,,2016,4,6
97,036229B007,봉화군 외삼리,2016-04-07,10.6,16.8,7.1,89.0,215.7,0.8,6.1,19.5,193,10.3,955,,11.2,,2016,4,7
98,036229B007,봉화군 외삼리,2016-04-08,12.6,21.1,3.6,59.9,215.3,2.1,13.7,0.0,620,19.8,599,,11.1,,2016,4,8
99,036229B007,봉화군 외삼리,2016-04-09,13.5,22.4,4.6,60.3,217.6,1.4,9.5,0.0,582,17.4,0,,11.5,,2016,4,9
100,036229B007,봉화군 외삼리,2016-04-10,12.1,17.9,6.7,73.5,60.1,1.5,12.9,0.0,424,15.2,242,,11.9,,2016,4,10
101,036229B007,봉화군 외삼리,2016-04-11,8.3,13.8,1.7,61.8,114.0,1.2,6.5,0.0,332,15.6,88,,11.9,,2016,4,11
102,036229B007,봉화군 외삼리,2016-04-12,8.3,17.3,0.7,65.6,219.8,0.8,5.7,0.0,575,17.3,0,,10.3,,2016,4,12
103,036229B007,봉화군 외삼리,2016-04-13,10.8,13.5,7.6,94.6,135.4,0.1,2.1,14.5,0,2.4,1351,,10.7,,2016,4,13
104,036229B007,봉화군 외삼리,2016-04-14,13.2,20.9,6.6,76.0,217.4,1.4,10.6,0.0,419,17.1,588,,12.3,,2016,4,14
105,036229B007,봉화군 외삼리,2016-04-15,12.1,20.3,4.6,60.7,215.9,1.0,6.7,0.0,633,21.6,0,,12.2,,2016,4,15
106,036229B007,봉화군 외삼리,2016-04-16,12.7,21.1,5.1,75.3,201.3,1.3,8.4,17.0,355,14.1,441,,12.6,,2016,4,16
107,036229B007,봉화군 외삼리,2016-04-17,11.6,15.2,5.4,62.1,216.2,4.4,18.3,12.5,345,13.5,431,,12.2,,2016,4,17
108,036229B007,봉화군 외삼리,2016-04-18,11.1,18.2,3.8,50.7,213.4,2.8,11.4,1.5,506,20.4,211,,10.5,,2016,4,18
109,036229B007,봉화군 외삼리,2016-04-19,10.2,17.8,3.9,61.7,214.8,1.5,8.0,0.0,611,22.6,315,,11.6,,2016,4,19
110,036229B007,봉화군 외삼리,2016-04-20,10.9,18.3,3.7,63.2,206.8,0.9,6.3,0.0,286,13.4,138,,11.6,,2016,4,20
111,036229B007,봉화군 외삼리,2016-04-21,12.1,16.4,8.9,92.5,114.1,0.5,5.7,21.0,39,5.8,1205,,12.2,,2016,4,21
112,036229B007,봉화군 외삼리,2016-04-22,15.4,24.5,8.9,73.0,219.9,1.4,8.1,0.0,542,20.5,603,,13.7,,2016,4,22
113,036229B007,봉화군 외삼리,2016-04-23,13.3,19.2,6.7,50.5,219.0,1.2,6.7,0.0,227,13.9,0,,13.3,,2016,4,23
114,036229B007,봉화군 외삼리,2016-04-24,12.2,22.2,3.0,46.4,75.6,1.1,7.3,0.0,615,21.7,0,,12.9,,2016,4,24
115,036229B007,봉화군 외삼리,2016-04-25,14.0,25.7,3.0,50.1,220.8,1.1,5.9,0.0,642,23.1,0,,13.7,,2016,4,25
116,036229B007,봉화군 외삼리,2016-04-26,17.8,28.2,7.7,50.8,87.9,1.1,8.7,0.0,618,21.6,0,,15.7,,2016,4,26
117,036229B007,봉화군 외삼리,2016-04-27,11.0,19.1,7.9,72.2,72.6,0.8,6.8,12.0,0,4.7,681,,14.7,,2016,4,27
118,036229B007,봉화군 외삼리,2016-04-28,12.1,19.9,7.0,65.5,188.7,0.7,7.4,1.5,447,17.5,525,,13.6,,2016,4,28
119,036229B007,봉화군 외삼리,2016-04-29,12.1,20.5,4.3,59.8,220.0,1.1,7.6,0.0,649,22.1,0,,13.9,,2016,4,29
120,036229B007,봉화군 외삼리,2016-04-30,14.0,22.8,5.1,64.6,216.7,1.3,10.2,0.0,356,15.5,333,,14.2,,2016,4,30
