no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,597803A001,,2011-12-01,5.9,6.9,5.5,68.1,122.5,1.6,,0.0,,0.1,0,,,,2011,12,1
336,597803A001,,2011-12-02,6.0,7.7,4.6,76.6,132.6,0.9,,0.0,,0.2,205,,,,2011,12,2
337,597803A001,,2011-12-03,4.6,7.6,0.2,82.0,60.2,1.3,,2.0,,0.8,666,,,,2011,12,3
338,597803A001,,2011-12-04,2.5,6.6,-0.4,76.3,257.4,1.4,,0.0,,0.7,0,,,,2011,12,4
339,597803A001,,2011-12-05,0.8,8.5,-3.9,57.3,74.7,0.8,,0.0,,1.1,0,,,,2011,12,5
340,597803A001,,2011-12-06,2.8,7.3,-0.1,69.5,244.7,0.8,,0.0,,0.6,239,,,,2011,12,6
341,597803A001,,2011-12-07,3.5,7.1,-0.4,62.8,54.3,1.0,,0.0,,0.5,0,,,,2011,12,7
342,597803A001,,2011-12-08,0.7,3.4,-3.2,74.1,256.0,1.9,,0.0,,0.3,28,,,,2011,12,8
343,597803A001,,2011-12-09,-1.9,-0.8,-3.3,69.2,251.5,1.8,,0.0,,0.5,45,,,,2011,12,9
346,597803A001,,2011-12-12,5.5,6.2,2.1,60.3,43.7,1.5,,0.0,,0.3,0,,,,2011,12,12
347,597803A001,,2011-12-13,3.5,9.0,-5.6,49.1,253.3,0.8,,0.0,,1.1,147,,,,2011,12,13
348,597803A001,,2011-12-14,5.2,8.3,-4.0,62.2,261.1,1.7,,0.0,,0.7,16,,,,2011,12,14
349,597803A001,,2011-12-15,-2.8,0.1,-7.0,43.8,89.0,2.2,,0.0,,0.8,0,,,,2011,12,15
350,597803A001,,2011-12-16,-5.0,-2.4,-7.8,62.0,91.7,1.9,,0.0,,1.0,0,,,,2011,12,16
351,597803A001,,2011-12-17,-3.9,-0.4,-8.3,66.4,43.2,1.5,,0.0,,0.9,0,,,,2011,12,17
353,597803A001,,2011-12-19,0.2,2.0,-8.8,59.6,74.6,1.5,,0.0,,0.6,37,,,,2011,12,19
354,597803A001,,2011-12-20,0.5,3.2,-6.2,44.9,67.0,0.9,,0.0,,0.8,89,,,,2011,12,20
356,597803A001,,2011-12-22,-5.4,-1.9,-11.2,48.4,129.5,2.1,,0.0,,1.0,0,,,,2011,12,22
357,597803A001,,2011-12-23,-6.3,-2.8,-12.3,45.8,53.6,1.5,,0.0,,1.1,11,,,,2011,12,23
358,597803A001,,2011-12-24,-4.2,-1.3,-6.7,55.9,86.5,2.3,,0.5,,0.9,287,,,,2011,12,24
359,597803A001,,2011-12-25,-5.0,-2.2,-7.3,56.3,219.7,2.5,,0.0,,1.1,0,,,,2011,12,25
360,597803A001,,2011-12-26,-5.9,-2.2,-11.1,42.3,88.8,1.8,,0.0,,1.1,0,,,,2011,12,26
361,597803A001,,2011-12-27,-3.6,1.6,-11.3,40.7,61.0,1.3,,0.0,,1.0,0,,,,2011,12,27
362,597803A001,,2011-12-28,2.0,4.5,-5.6,48.9,68.6,1.0,,0.0,,0.7,0,,,,2011,12,28
363,597803A001,,2011-12-29,0.7,2.7,-3.8,57.8,282.4,1.7,,0.0,,0.7,0,,,,2011,12,29
364,597803A001,,2011-12-30,-1.8,3.0,-8.8,56.7,263.0,0.7,,0.0,,1.0,150,,,,2011,12,30
365,597803A001,,2011-12-31,-0.6,1.2,-6.8,59.6,68.4,1.1,,0.0,,0.7,22,,,,2011,12,31
