stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037339B009,의성군 의성읍,2024-08-04,27.7,35.1,23.8,88.7,164.7,0.3,5.5,1.0,331,15.9,891,,28.5,50,2024,8,4
037339B009,의성군 의성읍,2024-08-11,26.9,34.4,20.5,79.7,191.5,0.3,4.0,0.0,555,23.0,451,,27.5,50,2024,8,11
037339B009,의성군 의성읍,2024-08-12,26.8,35.4,21.1,77.8,198.9,0.3,3.9,0.0,482,22.3,374,,27.6,50,2024,8,12
037339B009,의성군 의성읍,2024-08-13,26.5,35.2,19.9,74.6,206.4,0.4,6.1,0.0,596,24.3,502,,27.3,50,2024,8,13
037339B009,의성군 의성읍,2024-08-14,26.4,35.2,19.3,74.4,164.3,0.4,4.9,0.0,489,21.9,504,,27.2,50,2024,8,14
037339B009,의성군 의성읍,2024-08-15,25.5,33.7,20.6,85.3,163.0,0.4,4.8,0.5,318,16.8,789,,27.1,50,2024,8,15
037339B009,의성군 의성읍,2024-08-16,25.6,32.8,20.2,81.6,207.8,0.4,6.4,0.0,259,15.5,565,,26.7,50,2024,8,16
037339B009,의성군 의성읍,2024-08-17,26.2,34.2,20.8,80.9,157.8,0.3,4.7,0.0,285,14.3,588,,26.6,50,2024,8,17
037339B009,의성군 의성읍,2024-08-18,26.8,35.4,20.5,74.8,147.4,0.5,5.5,0.0,525,23.6,491,,27.1,50,2024,8,18
037339B009,의성군 의성읍,2024-08-19,27.3,35.1,20.3,76.1,153.1,0.4,4.8,0.0,442,19.7,319,,27.3,50,2024,8,19
037339B009,의성군 의성읍,2024-08-20,27.2,32.9,23.7,88.5,129.0,0.4,6.1,1.5,119,9.4,897,,27.3,50,2024,8,20
037339B009,의성군 의성읍,2024-08-21,27.0,31.1,24.1,91.1,119.3,0.4,5.7,4.0,48,9.9,794,,27.3,50,2024,8,21
037339B009,의성군 의성읍,2024-08-22,28.2,33.6,23.7,81.0,95.3,1.1,8.7,0.0,191,12.6,475,,27.3,50,2024,8,22
037339B009,의성군 의성읍,2024-08-23,27.1,34.1,21.8,77.5,221.2,0.7,7.7,0.0,473,19.6,440,,27.3,50,2024,8,23
037339B009,의성군 의성읍,2024-08-24,27.0,35.2,20.8,77.1,197.8,0.5,7.0,0.0,521,20.7,472,,27.2,50,2024,8,24
037339B009,의성군 의성읍,2024-08-25,27.6,35.5,22.1,80.3,183.6,0.5,6.1,2.5,532,21.6,774,,27.7,50,2024,8,25
037339B009,의성군 의성읍,2024-08-26,26.8,33.5,22.8,84.6,160.0,0.3,4.5,20.5,308,15.0,769,,27.6,50,2024,8,26
037339B009,의성군 의성읍,2024-08-27,24.5,31.0,20.7,94.0,210.0,0.2,3.5,3.5,106,9.8,1015,,27.1,50,2024,8,27
037339B009,의성군 의성읍,2024-08-28,23.6,30.3,19.0,85.6,211.3,0.3,4.9,0.0,192,13.5,770,,26.2,50,2024,8,28
037339B009,의성군 의성읍,2024-08-29,25.5,31.2,21.1,83.9,209.6,0.5,7.5,0.5,304,16.3,434,,26.4,50,2024,8,29
037339B009,의성군 의성읍,2024-08-30,26.4,33.2,21.0,78.9,217.0,0.4,5.1,0.0,481,20.5,523,,26.7,50,2024,8,30
037339B009,의성군 의성읍,2024-08-31,25.1,32.9,19.4,78.1,186.5,0.4,4.6,0.0,557,22.5,607,,26.5,50,2024,8,31
