stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037339B009,의성군 의성읍,2024-07-01,24.7,31.3,20.1,80.0,166.3,0.5,6.2,0.0,668,26.0,507,,23.9,50,2024,7,1
037339B009,의성군 의성읍,2024-07-02,22.9,27.4,21.1,96.3,200.4,0.1,4.3,23.5,16,5.7,814,,23.7,50,2024,7,2
037339B009,의성군 의성읍,2024-07-03,26.0,31.1,20.6,84.5,134.4,1.0,11.7,11.0,289,14.1,561,,24.2,50,2024,7,3
037339B009,의성군 의성읍,2024-07-04,25.0,32.7,19.1,83.5,170.0,0.5,5.8,0.0,532,25.3,691,,24.5,50,2024,7,4
037339B009,의성군 의성읍,2024-07-05,25.7,30.5,20.6,78.5,191.5,1.1,8.6,3.5,523,24.8,344,,25.1,50,2024,7,5
037339B009,의성군 의성읍,2024-07-06,26.3,31.9,20.4,79.9,91.3,1.0,8.6,0.0,314,17.3,0,,25.0,50,2024,7,6
037339B009,의성군 의성읍,2024-07-07,25.9,28.7,24.3,90.8,128.9,0.4,7.4,7.0,27,7.7,438,,25.1,50,2024,7,7
037339B009,의성군 의성읍,2024-07-08,23.9,26.1,22.9,99.1,157.8,0.3,8.0,65.5,0,4.0,1438,,24.9,50,2024,7,8
037339B009,의성군 의성읍,2024-07-09,23.1,24.6,21.7,99.2,121.5,0.2,3.3,28.0,0,4.6,1431,,24.7,50,2024,7,9
037339B009,의성군 의성읍,2024-07-10,22.8,26.0,20.9,96.5,215.0,0.3,4.5,63.5,25,9.2,1050,,24.1,50,2024,7,10
037339B009,의성군 의성읍,2024-07-11,24.1,29.0,20.5,90.7,121.5,0.2,3.2,1.0,168,16.0,772,,24.8,50,2024,7,11
037339B009,의성군 의성읍,2024-07-12,25.0,31.5,21.4,88.7,219.7,0.3,3.8,0.0,379,19.9,749,,25.6,50,2024,7,12
037339B009,의성군 의성읍,2024-07-13,24.8,31.4,18.9,82.3,148.6,0.4,4.8,0.0,596,24.4,491,,25.9,50,2024,7,13
037339B009,의성군 의성읍,2024-07-14,23.6,26.1,21.3,89.1,150.3,0.2,3.5,0.0,16,7.1,171,,25.6,50,2024,7,14
037339B009,의성군 의성읍,2024-07-15,24.4,28.7,21.2,85.3,147.8,0.4,4.6,0.0,196,15.2,0,,25.5,50,2024,7,15
037339B009,의성군 의성읍,2024-07-16,24.3,29.6,21.1,90.6,136.7,0.3,3.9,37.5,134,11.4,678,,25.6,50,2024,7,16
037339B009,의성군 의성읍,2024-07-17,25.2,30.9,21.5,91.7,129.1,0.3,4.0,1.0,118,14.9,781,,25.8,50,2024,7,17
037339B009,의성군 의성읍,2024-07-18,25.7,29.3,23.4,90.8,95.6,1.0,10.6,7.0,43,7.8,874,,26.0,50,2024,7,18
037339B009,의성군 의성읍,2024-07-19,25.2,28.9,22.1,93.8,135.5,0.2,2.6,1.0,127,9.8,950,,26.0,50,2024,7,19
037339B009,의성군 의성읍,2024-07-20,25.3,29.5,21.8,91.0,117.8,0.6,6.9,6.0,288,12.8,714,,25.9,50,2024,7,20
037339B009,의성군 의성읍,2024-07-21,27.2,32.4,23.6,85.9,147.8,0.7,8.5,0.5,385,16.8,583,,26.5,50,2024,7,21
037339B009,의성군 의성읍,2024-07-22,28.1,32.6,23.4,81.7,99.1,0.8,7.5,0.0,500,21.0,489,,27.2,50,2024,7,22
037339B009,의성군 의성읍,2024-07-23,27.9,31.2,24.9,82.2,113.1,0.7,9.0,0.0,236,13.4,31,,27.5,50,2024,7,23
037339B009,의성군 의성읍,2024-07-24,27.0,32.1,23.7,89.2,129.6,0.3,4.5,0.0,330,15.5,632,,27.5,50,2024,7,24
037339B009,의성군 의성읍,2024-07-25,27.6,33.2,24.0,87.4,117.0,0.3,4.2,0.0,409,19.0,655,,27.9,50,2024,7,25
037339B009,의성군 의성읍,2024-07-26,28.0,33.9,23.9,81.3,126.2,0.7,7.1,0.0,447,21.2,429,,28.2,50,2024,7,26
