no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063550B007,서귀포 중문동,2019-06-01,17.5,24.4,12.0,77.5,,0.0,4.5,0.0,,21.4,0,19.1,,28.1,2019,6,1
153,063550B007,서귀포 중문동,2019-06-02,18.8,24.7,14.1,69.3,,0.0,4.0,0.0,,17.8,0,20.3,,27.5,2019,6,2
154,063550B007,서귀포 중문동,2019-06-03,19.4,25.7,13.1,69.3,,0.0,4.0,0.0,,25.4,0,20.9,,27.1,2019,6,3
155,063550B007,서귀포 중문동,2019-06-04,21.9,28.1,15.6,86.5,,0.0,6.0,0.0,,15.5,0,23.3,,26.6,2019,6,4
156,063550B007,서귀포 중문동,2019-06-05,21.6,26.7,17.2,83.5,,0.0,3.9,0.0,,22.1,0,23.2,,26.1,2019,6,5
157,063550B007,서귀포 중문동,2019-06-06,20.8,25.2,16.3,92.2,,0.0,7.6,24.0,,11.6,0,21.6,,27.8,2019,6,6
158,063550B007,서귀포 중문동,2019-06-07,18.2,21.5,16.4,95.6,,0.0,11.0,0.5,,7.6,0,18.8,,29.7,2019,6,7
159,063550B007,서귀포 중문동,2019-06-08,19.2,23.7,15.7,87.4,,0.0,7.0,0.0,,15.3,0,20.3,,29.3,2019,6,8
160,063550B007,서귀포 중문동,2019-06-09,18.5,23.7,14.8,84.5,,0.0,5.1,0.0,,15.7,0,19.7,,28.7,2019,6,9
161,063550B007,서귀포 중문동,2019-06-10,18.2,23.9,13.0,81.2,,0.0,6.2,0.0,,18.4,0,19.4,,28.3,2019,6,10
162,063550B007,서귀포 중문동,2019-06-11,17.5,22.3,13.5,83.7,,0.0,5.1,0.0,,9.5,0,18.3,,28.0,2019,6,11
163,063550B007,서귀포 중문동,2019-06-12,17.2,23.2,12.3,86.7,,0.0,4.7,0.0,,15.5,0,18.1,,27.6,2019,6,12
164,063550B007,서귀포 중문동,2019-06-13,19.1,25.5,11.0,75.3,,0.0,7.2,0.0,,25.7,0,20.4,,27.2,2019,6,13
165,063550B007,서귀포 중문동,2019-06-14,19.3,22.4,16.4,90.6,,0.0,7.2,39.0,,6.8,0,19.2,,30.0,2019,6,14
166,063550B007,서귀포 중문동,2019-06-15,19.3,24.7,14.1,79.6,,0.0,7.3,0.5,,26.9,0,20.7,,30.4,2019,6,15
167,063550B007,서귀포 중문동,2019-06-16,20.4,27.5,15.0,66.9,,0.0,7.3,0.0,,26.8,0,21.9,,29.2,2019,6,16
168,063550B007,서귀포 중문동,2019-06-17,19.0,23.9,14.3,84.8,,0.0,4.3,0.0,,19.9,0,20.6,,28.7,2019,6,17
169,063550B007,서귀포 중문동,2019-06-18,19.6,22.2,17.3,91.6,,0.0,4.5,3.0,,6.3,0,19.9,,28.3,2019,6,18
170,063550B007,서귀포 중문동,2019-06-19,20.7,24.9,16.9,84.9,,0.0,5.0,0.0,,21.7,0,21.9,,28.3,2019,6,19
171,063550B007,서귀포 중문동,2019-06-20,21.5,26.4,16.2,75.2,,0.0,3.6,0.0,,20.2,0,22.7,,29.5,2019,6,20
172,063550B007,서귀포 중문동,2019-06-21,21.8,26.6,17.7,79.1,,0.0,4.1,0.0,,21.1,0,23.3,,28.8,2019,6,21
173,063550B007,서귀포 중문동,2019-06-22,20.5,25.5,16.3,89.1,,0.0,5.7,0.0,,15.8,0,21.7,,28.4,2019,6,22
174,063550B007,서귀포 중문동,2019-06-23,20.1,25.8,14.6,82.7,,0.0,5.4,0.0,,16.0,0,21.2,,28.1,2019,6,23
175,063550B007,서귀포 중문동,2019-06-24,19.4,24.7,14.1,83.9,,0.0,4.5,0.0,,22.7,0,21.3,,27.9,2019,6,24
176,063550B007,서귀포 중문동,2019-06-25,22.1,29.3,14.2,66.2,,0.0,8.3,0.0,,24.7,0,23.3,,27.9,2019,6,25
177,063550B007,서귀포 중문동,2019-06-26,21.8,23.7,19.0,97.2,,0.0,8.5,141.0,,1.9,0,21.6,,37.2,2019,6,26
178,063550B007,서귀포 중문동,2019-06-27,24.1,31.5,20.2,87.6,,0.0,4.6,2.0,,25.6,0,25.9,,33.9,2019,6,27
179,063550B007,서귀포 중문동,2019-06-28,22.2,26.8,17.8,87.2,,0.0,4.6,0.0,,22.2,0,23.7,,33.0,2019,6,28
180,063550B007,서귀포 중문동,2019-06-29,22.9,24.7,19.4,97.7,,0.0,6.5,10.0,,0.9,0,22.8,,33.1,2019,6,29
181,063550B007,서귀포 중문동,2019-06-30,22.1,25.8,20.0,95.1,,0.0,6.5,0.0,,10.0,0,22.8,,33.5,2019,6,30
