no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063550B007,서귀포 중문동,2019-04-01,8.0,14.9,2.3,51.2,,0.0,5.8,0.0,,21.6,0,8.6,,25.6,2019,4,1
92,063550B007,서귀포 중문동,2019-04-02,10.5,17.4,5.5,45.7,,0.0,5.6,0.0,,19.2,0,10.6,,25.1,2019,4,2
93,063550B007,서귀포 중문동,2019-04-03,9.5,18.1,4.1,34.3,,0.0,6.4,0.0,,21.1,0,9.4,,24.7,2019,4,3
94,063550B007,서귀포 중문동,2019-04-04,8.7,16.2,-0.3,40.3,,0.0,5.4,0.0,,21.0,0,9.3,,24.3,2019,4,4
95,063550B007,서귀포 중문동,2019-04-05,13.2,22.4,8.0,63.7,,0.0,7.0,0.0,,20.6,0,13.7,,23.8,2019,4,5
96,063550B007,서귀포 중문동,2019-04-06,12.0,19.9,6.0,74.2,,0.0,5.1,0.0,,20.0,0,12.9,,23.5,2019,4,6
97,063550B007,서귀포 중문동,2019-04-07,13.4,20.4,6.7,81.7,,0.0,7.8,1.0,,18.2,0,14.4,,23.2,2019,4,7
98,063550B007,서귀포 중문동,2019-04-08,13.2,19.5,6.4,85.5,,0.0,4.9,0.0,,20.4,0,14.4,,23.1,2019,4,8
99,063550B007,서귀포 중문동,2019-04-09,13.9,17.0,7.8,81.2,,0.0,10.1,26.0,,9.1,0,13.6,,24.9,2019,4,9
100,063550B007,서귀포 중문동,2019-04-10,11.3,17.5,5.4,87.6,,0.0,7.9,1.0,,16.6,0,13.4,,29.5,2019,4,10
101,063550B007,서귀포 중문동,2019-04-11,10.8,16.2,6.2,80.6,,0.0,5.4,0.0,,11.1,0,12.1,,28.6,2019,4,11
102,063550B007,서귀포 중문동,2019-04-12,11.9,16.6,6.5,56.0,,0.0,7.6,0.0,,22.3,0,12.5,,28.2,2019,4,12
103,063550B007,서귀포 중문동,2019-04-13,11.3,18.1,4.8,61.9,,0.0,4.8,0.0,,16.9,0,12.1,,27.8,2019,4,13
104,063550B007,서귀포 중문동,2019-04-14,13.7,20.1,8.7,58.6,,0.0,8.1,0.0,,13.7,0,14.3,,27.5,2019,4,14
105,063550B007,서귀포 중문동,2019-04-15,12.8,19.5,5.1,46.5,,0.0,6.3,0.0,,23.2,0,13.5,,27.2,2019,4,15
106,063550B007,서귀포 중문동,2019-04-16,14.7,21.9,6.5,56.7,,0.0,7.0,0.0,,18.0,0,15.4,,26.9,2019,4,16
107,063550B007,서귀포 중문동,2019-04-17,14.0,19.3,7.8,75.3,,0.0,5.4,0.0,,13.2,0,15.1,,26.5,2019,4,17
108,063550B007,서귀포 중문동,2019-04-18,13.1,20.8,6.7,83.2,,0.0,5.3,0.0,,21.8,0,14.3,,26.3,2019,4,18
109,063550B007,서귀포 중문동,2019-04-19,15.0,20.9,8.3,80.9,,0.0,6.9,0.0,,22.7,0,16.7,,26.1,2019,4,19
110,063550B007,서귀포 중문동,2019-04-20,15.2,21.3,10.0,82.9,,0.0,6.4,0.0,,21.8,0,16.7,,25.7,2019,4,20
111,063550B007,서귀포 중문동,2019-04-21,16.4,22.6,9.4,74.1,,0.0,4.6,0.0,,21.7,0,18.0,,25.5,2019,4,21
112,063550B007,서귀포 중문동,2019-04-22,19.2,25.5,13.5,65.4,,0.0,7.6,0.0,,21.9,0,20.8,,25.3,2019,4,22
113,063550B007,서귀포 중문동,2019-04-23,17.4,19.9,15.4,87.5,,0.0,10.0,17.5,,4.6,0,16.9,,26.9,2019,4,23
114,063550B007,서귀포 중문동,2019-04-24,17.9,24.6,14.5,92.2,,0.0,5.1,0.5,,15.9,0,19.3,,28.4,2019,4,24
115,063550B007,서귀포 중문동,2019-04-25,16.4,21.1,13.1,92.9,,0.0,4.7,0.0,,13.9,0,18.2,,28.0,2019,4,25
116,063550B007,서귀포 중문동,2019-04-26,12.1,18.6,8.2,74.9,,0.0,9.3,0.0,,20.1,0,14.2,,27.8,2019,4,26
117,063550B007,서귀포 중문동,2019-04-27,12.2,18.9,5.3,66.4,,0.0,8.4,0.0,,19.3,0,13.4,,27.6,2019,4,27
118,063550B007,서귀포 중문동,2019-04-28,14.4,17.5,10.5,59.9,,0.0,7.9,0.0,,8.7,0,14.8,,27.3,2019,4,28
119,063550B007,서귀포 중문동,2019-04-29,17.3,20.7,13.6,93.2,,0.0,5.8,6.5,,4.5,0,17.3,,27.1,2019,4,29
120,063550B007,서귀포 중문동,2019-04-30,15.0,16.9,11.5,99.5,,0.0,2.9,2.5,,4.2,0,15.6,,27.6,2019,4,30
