no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063550B007,서귀포 중문동,2019-05-01,15.4,24.4,11.4,76.8,,0.0,7.6,0.0,,17.2,0,16.5,,27.8,2019,5,1
122,063550B007,서귀포 중문동,2019-05-02,18.7,27.9,7.6,28.1,,0.0,7.6,0.0,,25.4,0,19.0,,27.7,2019,5,2
123,063550B007,서귀포 중문동,2019-05-03,20.2,29.6,11.8,34.2,,0.0,6.2,0.0,,24.7,0,21.0,,27.5,2019,5,3
124,063550B007,서귀포 중문동,2019-05-04,18.1,25.3,11.4,37.1,,0.0,4.9,0.0,,20.7,0,18.7,,27.1,2019,5,4
125,063550B007,서귀포 중문동,2019-05-05,17.6,24.8,10.0,43.3,,0.0,4.3,0.0,,22.7,0,18.5,,26.7,2019,5,5
126,063550B007,서귀포 중문동,2019-05-06,17.3,27.2,8.3,41.7,,0.0,6.1,0.0,,22.8,0,18.2,,26.5,2019,5,6
127,063550B007,서귀포 중문동,2019-05-07,13.0,19.2,6.7,55.3,,0.0,6.1,0.0,,24.3,0,14.1,,26.3,2019,5,7
128,063550B007,서귀포 중문동,2019-05-08,14.3,21.2,6.7,50.1,,0.0,4.6,0.0,,19.8,0,15.8,,26.0,2019,5,8
129,063550B007,서귀포 중문동,2019-05-09,15.9,22.1,9.6,42.4,,0.0,5.0,0.0,,25.1,0,17.4,,25.7,2019,5,9
130,063550B007,서귀포 중문동,2019-05-10,17.1,25.0,9.5,37.5,,0.0,5.3,0.0,,24.5,0,18.1,,25.7,2019,5,10
131,063550B007,서귀포 중문동,2019-05-11,17.8,26.8,8.8,42.0,,0.0,5.2,0.0,,25.3,0,19.2,,25.6,2019,5,11
132,063550B007,서귀포 중문동,2019-05-12,17.4,24.0,10.3,54.8,,0.0,4.3,0.0,,24.8,0,18.9,,25.3,2019,5,12
133,063550B007,서귀포 중문동,2019-05-13,18.5,22.8,12.4,74.6,,0.0,5.3,0.0,,10.1,0,19.2,,25.0,2019,5,13
134,063550B007,서귀포 중문동,2019-05-14,19.4,24.0,14.6,82.2,,0.0,5.9,2.0,,21.7,0,20.8,,24.8,2019,5,14
135,063550B007,서귀포 중문동,2019-05-15,19.7,27.6,13.6,61.6,,0.0,7.3,0.0,,22.9,0,20.3,,24.7,2019,5,15
136,063550B007,서귀포 중문동,2019-05-16,21.1,25.9,15.8,72.0,,0.0,7.1,0.0,,20.4,0,22.1,,24.6,2019,5,16
137,063550B007,서귀포 중문동,2019-05-17,20.0,24.7,16.3,76.6,,0.0,11.6,28.5,,12.0,0,20.4,,25.1,2019,5,17
138,063550B007,서귀포 중문동,2019-05-18,19.3,21.6,17.0,98.7,,0.0,10.1,128.0,,5.3,0,19.2,,37.5,2019,5,18
139,063550B007,서귀포 중문동,2019-05-19,19.0,21.4,16.2,97.8,,0.0,8.0,3.5,,4.4,0,18.9,,30.8,2019,5,19
140,063550B007,서귀포 중문동,2019-05-20,16.0,19.9,11.2,68.9,,0.0,9.4,0.5,,11.8,0,16.3,,30.0,2019,5,20
141,063550B007,서귀포 중문동,2019-05-21,17.2,24.4,7.8,40.8,,0.0,6.4,0.0,,27.2,0,18.0,,29.4,2019,5,21
142,063550B007,서귀포 중문동,2019-05-22,18.8,27.9,10.2,48.6,,0.0,5.8,0.0,,25.2,0,19.4,,28.9,2019,5,22
143,063550B007,서귀포 중문동,2019-05-23,21.5,28.8,15.0,48.7,,0.0,4.9,0.0,,25.2,0,22.0,,28.4,2019,5,23
144,063550B007,서귀포 중문동,2019-05-24,23.4,32.1,16.5,43.0,,0.0,4.9,0.0,,25.6,0,24.1,,27.8,2019,5,24
145,063550B007,서귀포 중문동,2019-05-25,20.8,27.6,14.8,54.5,,0.0,4.1,0.0,,23.0,0,22.0,,27.3,2019,5,25
146,063550B007,서귀포 중문동,2019-05-26,20.5,23.8,16.5,71.0,,0.0,6.7,0.5,,8.6,0,20.8,,26.9,2019,5,26
147,063550B007,서귀포 중문동,2019-05-27,19.2,20.4,17.1,98.6,,0.0,7.8,142.0,,1.5,0,19.3,,36.1,2019,5,27
148,063550B007,서귀포 중문동,2019-05-28,19.2,25.4,14.8,61.0,,0.0,7.0,0.0,,26.5,0,20.3,,30.3,2019,5,28
149,063550B007,서귀포 중문동,2019-05-29,22.9,30.9,15.6,30.0,,0.0,5.2,0.0,,26.0,0,23.4,,29.4,2019,5,29
150,063550B007,서귀포 중문동,2019-05-30,21.9,28.0,15.6,43.8,,0.0,4.4,0.0,,20.7,0,22.5,,28.8,2019,5,30
151,063550B007,서귀포 중문동,2019-05-31,16.9,20.6,12.7,74.5,,0.0,6.2,0.5,,7.1,0,17.4,,28.4,2019,5,31
