no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,755851A002,봉화군 봉성면,2014-05-01,16.3,24.5,8.8,71.5,216.9,1.0,6.3,0.0,,29.5,623,15.4,,,2014,5,1
122,755851A002,봉화군 봉성면,2014-05-02,16.1,25.4,4.6,66.7,190.2,1.3,8.4,0.0,,29.0,486,14.4,,,2014,5,2
123,755851A002,봉화군 봉성면,2014-05-03,13.2,20.7,4.1,50.4,219.0,1.7,10.3,0.0,,33.8,213,12.6,,,2014,5,3
124,755851A002,봉화군 봉성면,2014-05-04,11.3,19.5,3.1,63.0,193.0,1.2,12.1,0.0,,18.7,631,10.6,,,2014,5,4
125,755851A002,봉화군 봉성면,2014-05-05,9.4,16.0,1.2,48.3,218.9,1.6,10.5,0.0,,32.0,248,9.4,,,2014,5,5
126,755851A002,봉화군 봉성면,2014-05-06,9.4,19.3,-0.7,56.8,210.1,1.0,9.9,0.0,,33.0,390,9.4,,,2014,5,6
127,755851A002,봉화군 봉성면,2014-05-07,12.2,24.2,0.2,57.2,195.2,0.9,6.1,0.0,,31.1,345,10.7,,,2014,5,7
128,755851A002,봉화군 봉성면,2014-05-08,12.9,20.3,6.6,72.6,221.9,1.0,10.1,0.0,,24.0,655,12.7,,,2014,5,8
129,755851A002,봉화군 봉성면,2014-05-09,13.1,23.7,3.3,64.5,182.7,0.8,6.7,0.0,,31.1,504,12.4,,,2014,5,9
130,755851A002,봉화군 봉성면,2014-05-10,13.6,25.8,2.0,58.8,159.8,0.7,7.5,0.0,,33.2,529,12.5,,,2014,5,10
131,755851A002,봉화군 봉성면,2014-05-11,14.2,25.2,1.8,65.7,119.1,0.7,6.6,3.0,,25.8,680,13.0,,,2014,5,11
132,755851A002,봉화군 봉성면,2014-05-12,16.1,21.4,9.3,75.9,225.3,1.2,12.9,15.0,,24.7,576,15.3,,,2014,5,12
133,755851A002,봉화군 봉성면,2014-05-13,17.1,28.5,6.1,66.8,195.6,0.9,6.9,0.0,,31.5,573,15.3,,,2014,5,13
134,755851A002,봉화군 봉성면,2014-05-14,17.2,26.6,9.2,70.7,186.1,0.8,5.0,0.0,,24.1,636,15.6,,,2014,5,14
135,755851A002,봉화군 봉성면,2014-05-15,16.9,24.2,9.8,61.1,217.8,1.3,11.7,0.0,,23.0,441,15.3,,,2014,5,15
136,755851A002,봉화군 봉성면,2014-05-16,16.3,26.0,5.0,56.3,213.7,1.1,9.4,0.0,,32.2,467,15.3,,,2014,5,16
137,755851A002,봉화군 봉성면,2014-05-17,17.3,26.7,6.7,59.2,183.3,0.8,5.9,0.0,,30.6,511,16.2,,,2014,5,17
138,755851A002,봉화군 봉성면,2014-05-18,17.0,27.2,6.7,62.6,184.7,0.6,5.7,0.0,,29.7,638,16.0,,,2014,5,18
139,755851A002,봉화군 봉성면,2014-05-19,18.2,28.3,7.8,61.8,181.3,0.7,6.2,0.0,,31.3,748,19.5,,,2014,5,19
140,755851A002,봉화군 봉성면,2014-05-20,17.5,25.1,11.2,69.1,202.4,0.4,3.1,0.0,,14.5,570,16.7,,,2014,5,20
141,755851A002,봉화군 봉성면,2014-05-21,17.6,26.5,9.0,70.5,212.6,0.9,6.7,0.0,,29.4,457,19.1,,,2014,5,21
142,755851A002,봉화군 봉성면,2014-05-22,18.3,29.2,9.6,70.5,174.3,0.9,8.0,0.0,,32.3,340,19.6,,,2014,5,22
143,755851A002,봉화군 봉성면,2014-05-23,17.8,24.6,13.1,74.0,193.6,0.7,5.4,0.0,,26.0,117,19.7,,,2014,5,23
144,755851A002,봉화군 봉성면,2014-05-24,20.9,31.3,11.7,75.1,200.1,0.6,4.2,0.0,,25.6,459,21.9,,,2014,5,24
145,755851A002,봉화군 봉성면,2014-05-25,20.5,27.4,16.0,74.0,172.1,0.9,7.4,6.0,,19.5,486,21.6,,,2014,5,25
146,755851A002,봉화군 봉성면,2014-05-26,19.1,25.2,10.1,67.7,215.2,1.3,11.5,20.5,,26.9,429,20.0,,,2014,5,26
147,755851A002,봉화군 봉성면,2014-05-27,18.1,29.2,6.5,62.2,185.2,0.9,8.0,0.0,,32.3,547,18.6,,,2014,5,27
148,755851A002,봉화군 봉성면,2014-05-28,19.3,30.5,10.1,69.0,176.6,0.7,6.8,0.0,,26.8,564,20.2,,,2014,5,28
149,755851A002,봉화군 봉성면,2014-05-29,21.5,32.9,10.9,66.7,206.6,0.7,5.4,0.0,,33.8,437,22.0,,,2014,5,29
150,755851A002,봉화군 봉성면,2014-05-30,21.7,33.7,11.1,61.8,194.8,0.6,6.1,0.0,,33.6,528,21.9,,,2014,5,30
151,755851A002,봉화군 봉성면,2014-05-31,23.2,34.2,12.0,58.6,198.0,0.6,5.6,0.0,,32.7,115,23.3,,,2014,5,31
