no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,755851A002,봉화군 봉성면,2014-12-01,1.5,9.2,-6.6,63.1,224.2,2.7,14.5,0.0,,6.0,190,1.0,,,2014,12,1
336,755851A002,봉화군 봉성면,2014-12-02,-5.6,-1.6,-8.4,36.4,213.2,2.1,10.2,0.0,,13.3,0,-5.1,,,2014,12,2
337,755851A002,봉화군 봉성면,2014-12-03,-2.5,1.9,-6.4,71.4,208.0,1.2,9.3,0.5,,8.8,61,-2.2,,,2014,12,3
338,755851A002,봉화군 봉성면,2014-12-04,-2.3,1.7,-6.3,55.7,215.0,1.1,7.7,0.0,,12.4,0,-2.1,,,2014,12,4
339,755851A002,봉화군 봉성면,2014-12-05,-5.4,-0.9,-9.6,45.2,220.3,1.3,8.7,0.0,,12.9,0,-4.9,,,2014,12,5
340,755851A002,봉화군 봉성면,2014-12-06,-5.7,0.1,-12.7,53.3,218.5,1.2,10.0,0.0,,12.8,0,-5.6,,,2014,12,6
341,755851A002,봉화군 봉성면,2014-12-07,-6.5,0.5,-11.4,70.7,203.5,0.4,3.4,0.0,,7.0,33,-6.5,,,2014,12,7
342,755851A002,봉화군 봉성면,2014-12-08,-3.5,4.2,-10.3,76.6,183.2,0.7,4.9,0.5,,9.8,303,-3.4,,,2014,12,8
343,755851A002,봉화군 봉성면,2014-12-09,-5.8,5.6,-13.9,71.6,199.7,0.4,3.3,0.0,,12.4,33,-5.2,,,2014,12,9
344,755851A002,봉화군 봉성면,2014-12-10,-0.5,9.7,-6.9,76.9,197.5,0.3,3.2,0.0,,7.6,314,-0.9,,,2014,12,10
345,755851A002,봉화군 봉성면,2014-12-11,0.5,4.2,-6.3,62.8,219.7,1.5,9.9,0.0,,10.2,167,0.1,,,2014,12,11
346,755851A002,봉화군 봉성면,2014-12-12,-3.4,2.1,-10.0,63.5,210.5,0.9,9.4,0.0,,11.7,0,-3.1,,,2014,12,12
347,755851A002,봉화군 봉성면,2014-12-13,-4.4,-1.3,-7.7,45.4,219.5,1.6,12.2,0.0,,10.9,0,-4.6,,,2014,12,13
348,755851A002,봉화군 봉성면,2014-12-14,-3.6,0.9,-8.3,52.0,213.8,1.2,8.4,0.0,,11.5,0,-3.3,,,2014,12,14
349,755851A002,봉화군 봉성면,2014-12-15,-1.2,2.5,-6.2,79.5,180.8,0.3,2.5,0.0,,4.6,7,-1.7,,,2014,12,15
350,755851A002,봉화군 봉성면,2014-12-16,-3.6,-0.5,-11.4,65.3,221.5,1.6,14.1,0.0,,10.7,406,-4.3,,,2014,12,16
351,755851A002,봉화군 봉성면,2014-12-17,-9.4,-6.2,-12.4,41.3,222.2,2.3,14.7,0.0,,12.3,0,-10.1,,,2014,12,17
352,755851A002,봉화군 봉성면,2014-12-18,-9.9,-2.1,-16.5,45.4,204.5,1.3,9.1,0.0,,12.7,0,-10.0,,,2014,12,18
353,755851A002,봉화군 봉성면,2014-12-19,-8.2,-0.7,-17.5,63.4,208.6,0.3,2.7,0.0,,7.1,0,-8.4,,,2014,12,19
354,755851A002,봉화군 봉성면,2014-12-20,-2.3,3.2,-9.4,63.2,220.6,1.1,10.6,0.5,,8.6,95,-2.6,,,2014,12,20
355,755851A002,봉화군 봉성면,2014-12-21,-6.7,-0.3,-13.8,56.8,203.2,1.1,7.1,0.0,,11.9,0,-7.0,,,2014,12,21
356,755851A002,봉화군 봉성면,2014-12-22,-7.7,-0.5,-15.1,71.9,207.2,0.7,6.2,0.0,,6.6,52,-8.9,,,2014,12,22
357,755851A002,봉화군 봉성면,2014-12-23,-6.1,4.2,-14.1,76.1,206.9,0.4,3.5,0.5,,7.7,33,-6.7,,,2014,12,23
358,755851A002,봉화군 봉성면,2014-12-24,0.0,6.2,-4.8,75.7,196.3,0.7,7.8,0.5,,4.9,54,-0.8,,,2014,12,24
359,755851A002,봉화군 봉성면,2014-12-25,-3.5,2.2,-11.2,58.2,225.5,1.2,7.2,0.0,,12.2,0,-3.6,,,2014,12,25
360,755851A002,봉화군 봉성면,2014-12-26,-7.9,3.3,-15.3,68.6,185.9,0.4,2.8,0.0,,12.2,33,-6.9,,,2014,12,26
361,755851A002,봉화군 봉성면,2014-12-27,-5.7,6.1,-13.1,75.9,215.6,0.3,2.9,0.0,,9.5,163,-5.5,,,2014,12,27
362,755851A002,봉화군 봉성면,2014-12-28,-5.3,3.6,-12.3,76.8,191.8,0.4,3.9,0.0,,8.1,223,-5.5,,,2014,12,28
363,755851A002,봉화군 봉성면,2014-12-29,-2.1,6.3,-8.4,79.4,193.9,0.5,5.3,0.0,,8.7,96,-2.3,,,2014,12,29
364,755851A002,봉화군 봉성면,2014-12-30,-0.3,7.5,-8.0,62.8,211.8,1.3,11.4,0.0,,10.6,98,-1.3,,,2014,12,30
365,755851A002,봉화군 봉성면,2014-12-31,-2.9,2.6,-9.9,66.6,217.5,1.2,10.0,0.0,,6.8,158,-3.0,,,2014,12,31
