no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,755851A002,봉화군 봉성면,2014-10-01,15.6,21.0,12.8,84.6,212.3,0.1,2.6,0.0,,10.2,322,16.3,,,2014,10,1
275,755851A002,봉화군 봉성면,2014-10-02,15.8,22.3,10.0,85.6,225.1,0.2,3.5,0.0,,12.1,770,16.6,,,2014,10,2
276,755851A002,봉화군 봉성면,2014-10-03,15.7,22.5,9.8,78.6,218.5,0.5,6.4,0.0,,19.3,683,16.7,,,2014,10,3
277,755851A002,봉화군 봉성면,2014-10-04,12.4,20.3,6.8,78.3,109.6,0.4,8.8,0.0,,19.5,702,12.4,,,2014,10,4
278,755851A002,봉화군 봉성면,2014-10-05,11.1,20.5,3.7,77.7,130.3,0.2,7.4,0.0,,21.9,773,11.5,,,2014,10,5
279,755851A002,봉화군 봉성면,2014-10-06,11.0,21.1,4.8,79.2,203.8,0.2,7.6,0.0,,16.2,811,11.4,,,2014,10,6
280,755851A002,봉화군 봉성면,2014-10-07,11.1,21.4,2.2,77.4,204.2,0.0,2.7,0.0,,21.6,842,11.9,,,2014,10,7
281,755851A002,봉화군 봉성면,2014-10-08,12.3,22.7,3.8,79.8,219.4,0.2,3.6,0.0,,20.9,834,12.9,,,2014,10,8
282,755851A002,봉화군 봉성면,2014-10-09,12.5,24.1,5.7,83.1,199.7,0.2,3.7,0.0,,21.6,874,12.8,,,2014,10,9
283,755851A002,봉화군 봉성면,2014-10-10,13.6,25.3,6.2,81.4,134.9,0.1,7.5,0.5,,19.1,560,12.9,,,2014,10,10
284,755851A002,봉화군 봉성면,2014-10-11,13.0,23.4,5.3,78.5,124.8,0.2,5.6,0.0,,21.0,813,12.8,,,2014,10,11
285,755851A002,봉화군 봉성면,2014-10-12,13.2,22.0,3.9,83.0,145.9,0.2,4.3,0.0,,12.2,749,12.6,,,2014,10,12
286,755851A002,봉화군 봉성면,2014-10-13,14.0,17.8,6.4,82.1,119.1,0.8,7.9,11.5,,5.2,765,13.5,,,2014,10,13
287,755851A002,봉화군 봉성면,2014-10-14,8.8,19.2,1.2,78.3,180.3,0.4,4.2,0.0,,21.1,917,9.7,,,2014,10,14
288,755851A002,봉화군 봉성면,2014-10-15,8.0,18.6,0.3,81.7,203.9,0.4,4.8,0.0,,20.3,820,8.6,,,2014,10,15
289,755851A002,봉화군 봉성면,2014-10-16,6.9,16.4,-0.1,81.4,207.6,0.8,9.7,1.5,,13.3,827,7.0,,,2014,10,16
290,755851A002,봉화군 봉성면,2014-10-17,6.7,19.9,-2.5,71.5,197.1,0.5,4.4,0.0,,20.8,329,7.2,,,2014,10,17
291,755851A002,봉화군 봉성면,2014-10-18,8.4,21.5,-1.0,76.5,203.3,0.4,3.9,0.0,,18.4,561,8.6,,,2014,10,18
292,755851A002,봉화군 봉성면,2014-10-19,10.8,22.2,1.6,78.0,225.4,0.3,3.7,0.0,,17.6,822,10.7,,,2014,10,19
293,755851A002,봉화군 봉성면,2014-10-20,12.6,14.2,10.5,96.5,162.9,0.2,3.5,16.0,,1.1,1300,12.4,,,2014,10,20
294,755851A002,봉화군 봉성면,2014-10-21,12.8,15.2,10.6,96.6,133.4,0.5,7.1,81.5,,1.5,1439,12.5,,,2014,10,21
295,755851A002,봉화군 봉성면,2014-10-22,10.7,15.6,3.6,84.9,116.6,0.5,6.4,5.5,,10.1,607,10.6,,,2014,10,22
296,755851A002,봉화군 봉성면,2014-10-23,8.3,18.1,1.2,83.2,207.5,0.4,4.4,0.0,,17.9,955,9.2,,,2014,10,23
297,755851A002,봉화군 봉성면,2014-10-24,8.9,20.6,0.8,84.7,224.2,0.4,3.5,0.0,,17.9,926,9.2,,,2014,10,24
298,755851A002,봉화군 봉성면,2014-10-25,9.4,22.1,1.0,82.4,214.6,0.4,3.7,0.0,,18.0,947,9.5,,,2014,10,25
299,755851A002,봉화군 봉성면,2014-10-26,10.8,22.1,1.0,77.4,208.0,0.7,6.2,0.0,,18.3,794,10.7,,,2014,10,26
300,755851A002,봉화군 봉성면,2014-10-27,10.4,19.1,1.8,79.1,207.0,0.4,5.0,0.0,,16.0,916,10.3,,,2014,10,27
301,755851A002,봉화군 봉성면,2014-10-28,6.3,18.4,-1.7,78.6,194.5,0.4,4.1,0.0,,18.1,534,6.7,,,2014,10,28
302,755851A002,봉화군 봉성면,2014-10-29,7.1,19.2,-1.1,78.0,218.1,0.3,3.8,0.0,,17.3,487,7.2,,,2014,10,29
303,755851A002,봉화군 봉성면,2014-10-30,8.1,20.0,0.1,77.5,208.8,0.2,3.9,0.0,,14.2,602,7.5,,,2014,10,30
304,755851A002,봉화군 봉성면,2014-10-31,9.6,11.9,5.3,93.3,163.7,0.2,3.6,33.0,,2.2,1439,9.3,,,2014,10,31
