no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,755851A002,봉화군 봉성면,2014-06-01,23.3,32.6,14.2,68.3,191.1,0.7,4.7,0.0,,27.3,226,23.8,,,2014,6,1
153,755851A002,봉화군 봉성면,2014-06-02,21.4,26.7,16.4,69.1,133.6,0.6,4.8,1.0,,9.5,154,20.7,,,2014,6,2
154,755851A002,봉화군 봉성면,2014-06-03,17.2,19.5,15.7,90.9,115.2,0.4,3.6,12.5,,4.9,968,17.2,,,2014,6,3
155,755851A002,봉화군 봉성면,2014-06-04,19.3,23.8,16.4,75.9,122.1,0.7,5.7,0.5,,9.4,192,18.8,,,2014,6,4
156,755851A002,봉화군 봉성면,2014-06-05,19.6,23.3,16.3,71.2,112.2,0.9,8.9,0.0,,14.8,33,19.8,,,2014,6,5
157,755851A002,봉화군 봉성면,2014-06-06,20.8,29.7,13.5,66.2,139.1,0.6,6.3,0.0,,32.8,325,21.5,,,2014,6,6
158,755851A002,봉화군 봉성면,2014-06-07,19.2,27.3,11.0,74.5,168.5,0.5,5.0,0.5,,24.1,715,20.0,,,2014,6,7
159,755851A002,봉화군 봉성면,2014-06-08,19.9,26.7,15.7,80.9,183.3,0.6,4.1,0.0,,20.4,452,21.3,,,2014,6,8
160,755851A002,봉화군 봉성면,2014-06-09,20.4,26.6,17.2,77.9,173.3,0.7,5.1,0.5,,19.9,164,21.7,,,2014,6,9
161,755851A002,봉화군 봉성면,2014-06-10,19.0,23.8,15.2,81.6,135.1,0.6,6.4,0.5,,15.0,659,19.6,,,2014,6,10
162,755851A002,봉화군 봉성면,2014-06-11,18.4,24.4,15.2,80.3,143.0,0.5,4.9,1.0,,15.2,383,18.9,,,2014,6,11
163,755851A002,봉화군 봉성면,2014-06-12,17.3,26.3,12.5,84.3,157.2,0.5,4.9,1.0,,18.0,862,18.3,,,2014,6,12
164,755851A002,봉화군 봉성면,2014-06-13,17.7,25.8,13.9,86.8,190.5,0.6,6.0,0.0,,15.9,742,18.5,,,2014,6,13
165,755851A002,봉화군 봉성면,2014-06-14,20.1,29.9,12.4,75.4,211.9,0.7,5.4,0.0,,30.0,619,20.8,,,2014,6,14
166,755851A002,봉화군 봉성면,2014-06-15,20.9,30.5,11.4,70.3,220.4,0.8,7.2,0.0,,32.9,616,21.3,,,2014,6,15
167,755851A002,봉화군 봉성면,2014-06-16,21.9,32.1,11.9,66.4,215.7,0.7,5.9,0.0,,30.2,447,22.4,,,2014,6,16
168,755851A002,봉화군 봉성면,2014-06-17,21.9,29.2,16.8,65.8,128.0,0.6,5.2,0.0,,20.0,73,21.5,,,2014,6,17
169,755851A002,봉화군 봉성면,2014-06-18,22.1,30.2,13.1,67.0,195.3,0.7,5.2,0.0,,29.5,496,23.0,,,2014,6,18
170,755851A002,봉화군 봉성면,2014-06-19,20.9,27.2,14.4,76.2,218.4,0.6,6.4,0.0,,19.5,480,21.2,,,2014,6,19
171,755851A002,봉화군 봉성면,2014-06-20,20.2,26.7,13.7,76.6,141.7,0.7,5.7,0.0,,17.1,434,20.6,,,2014,6,20
172,755851A002,봉화군 봉성면,2014-06-21,20.4,25.3,16.5,74.5,136.2,0.7,5.7,0.0,,19.7,289,21.5,,,2014,6,21
173,755851A002,봉화군 봉성면,2014-06-22,20.6,29.9,14.6,76.1,167.1,0.7,5.4,33.5,,22.4,508,22.2,,,2014,6,22
174,755851A002,봉화군 봉성면,2014-06-23,19.5,27.7,15.6,86.3,175.2,0.7,7.5,16.0,,22.2,767,20.9,,,2014,6,23
175,755851A002,봉화군 봉성면,2014-06-24,19.4,27.3,15.8,86.7,179.6,0.6,7.0,3.5,,21.1,782,20.7,,,2014,6,24
176,755851A002,봉화군 봉성면,2014-06-25,20.8,30.3,14.5,79.5,199.6,0.6,4.7,0.0,,29.9,581,22.1,,,2014,6,25
177,755851A002,봉화군 봉성면,2014-06-26,23.0,31.5,15.5,73.5,194.9,0.5,4.6,0.0,,29.8,537,23.8,,,2014,6,26
178,755851A002,봉화군 봉성면,2014-06-27,23.4,30.9,16.3,74.6,204.7,0.5,4.9,0.0,,28.5,503,24.0,,,2014,6,27
179,755851A002,봉화군 봉성면,2014-06-28,22.1,29.9,15.5,72.7,218.7,0.8,6.1,0.0,,28.8,461,23.0,,,2014,6,28
180,755851A002,봉화군 봉성면,2014-06-29,21.7,28.8,16.3,76.3,161.4,0.6,5.1,1.5,,22.0,235,22.6,,,2014,6,29
181,755851A002,봉화군 봉성면,2014-06-30,21.1,29.6,16.9,86.1,152.9,0.6,5.7,0.5,,19.6,869,21.9,,,2014,6,30
