no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,755851A002,봉화군 봉성면,2014-07-01,22.1,31.6,14.9,80.5,187.1,0.6,6.5,0.0,,30.6,603,23.0,,,2014,7,1
183,755851A002,봉화군 봉성면,2014-07-02,23.0,29.0,18.2,77.2,157.0,0.6,4.9,0.0,,20.8,495,23.3,,,2014,7,2
184,755851A002,봉화군 봉성면,2014-07-03,20.3,25.0,18.0,87.3,133.2,0.4,4.5,17.0,,8.5,642,20.3,,,2014,7,3
185,755851A002,봉화군 봉성면,2014-07-04,22.5,31.7,16.0,76.2,177.0,0.3,3.9,0.0,,24.4,401,22.7,,,2014,7,4
186,755851A002,봉화군 봉성면,2014-07-05,21.3,28.2,13.6,79.0,211.4,0.4,3.9,0.0,,24.0,589,21.7,,,2014,7,5
187,755851A002,봉화군 봉성면,2014-07-06,20.7,24.2,17.1,84.1,155.0,0.3,3.3,0.5,,11.8,514,21.0,,,2014,7,6
188,755851A002,봉화군 봉성면,2014-07-07,22.9,31.7,15.0,77.9,183.1,0.7,5.7,0.0,,31.9,454,23.6,,,2014,7,7
189,755851A002,봉화군 봉성면,2014-07-08,24.7,30.4,20.8,79.4,178.9,0.7,5.6,4.5,,20.9,161,25.2,,,2014,7,8
190,755851A002,봉화군 봉성면,2014-07-09,25.4,30.3,21.5,85.5,145.8,0.5,4.5,1.0,,16.4,598,25.2,,,2014,7,9
191,755851A002,봉화군 봉성면,2014-07-10,27.4,34.5,22.2,73.9,208.4,0.7,7.5,0.0,,27.8,168,26.6,,,2014,7,10
192,755851A002,봉화군 봉성면,2014-07-11,24.7,32.6,17.0,67.1,205.7,0.8,7.3,0.0,,25.1,542,23.9,,,2014,7,11
193,755851A002,봉화군 봉성면,2014-07-12,21.5,28.6,14.7,77.7,198.7,0.4,4.5,0.0,,14.3,767,20.9,,,2014,7,12
194,755851A002,봉화군 봉성면,2014-07-13,22.0,29.7,17.6,83.1,201.6,0.6,6.0,1.0,,22.4,533,22.8,,,2014,7,13
195,755851A002,봉화군 봉성면,2014-07-14,25.4,32.9,16.5,65.2,207.6,0.7,6.1,0.0,,30.7,647,25.1,,,2014,7,14
196,755851A002,봉화군 봉성면,2014-07-15,22.6,29.3,16.0,78.7,185.0,0.4,3.3,0.0,,14.8,488,22.0,,,2014,7,15
197,755851A002,봉화군 봉성면,2014-07-16,25.0,32.3,19.5,74.3,185.2,0.7,5.7,0.0,,25.5,412,25.1,,,2014,7,16
198,755851A002,봉화군 봉성면,2014-07-17,24.8,31.0,21.3,78.5,187.9,0.6,6.3,0.0,,20.9,1,25.3,,,2014,7,17
199,755851A002,봉화군 봉성면,2014-07-18,23.4,30.3,20.5,85.8,192.3,0.5,4.2,2.5,,15.1,691,23.3,,,2014,7,18
200,755851A002,봉화군 봉성면,2014-07-19,25.4,32.2,20.3,78.9,208.2,0.5,5.1,2.5,,23.8,571,25.6,,,2014,7,19
201,755851A002,봉화군 봉성면,2014-07-20,26.0,34.4,19.2,75.3,182.9,0.4,5.7,0.0,,28.3,436,25.4,,,2014,7,20
202,755851A002,봉화군 봉성면,2014-07-21,26.2,33.7,19.1,74.6,213.1,0.6,5.4,0.0,,26.3,494,25.9,,,2014,7,21
203,755851A002,봉화군 봉성면,2014-07-22,25.9,33.7,19.8,73.6,204.3,0.9,7.2,0.0,,26.9,445,26.7,,,2014,7,22
204,755851A002,봉화군 봉성면,2014-07-23,23.7,25.2,22.1,90.4,196.0,0.5,4.1,5.5,,4.3,544,23.4,,,2014,7,23
205,755851A002,봉화군 봉성면,2014-07-24,25.0,30.4,22.2,85.2,195.6,0.2,6.4,0.0,,12.7,160,24.9,,,2014,7,24
206,755851A002,봉화군 봉성면,2014-07-25,27.7,34.7,22.8,77.9,171.4,0.8,8.3,1.5,,17.0,440,27.9,,,2014,7,25
207,755851A002,봉화군 봉성면,2014-07-26,25.7,28.3,21.1,70.9,190.8,1.9,11.3,0.0,,13.0,74,25.8,,,2014,7,26
208,755851A002,봉화군 봉성면,2014-07-27,23.3,31.0,17.4,71.1,168.1,0.6,5.3,0.0,,25.2,227,25.0,,,2014,7,27
209,755851A002,봉화군 봉성면,2014-07-28,23.3,32.9,14.6,65.3,166.2,0.3,4.8,0.0,,28.2,472,24.6,,,2014,7,28
210,755851A002,봉화군 봉성면,2014-07-29,21.9,28.0,17.9,76.9,188.2,0.4,5.0,0.0,,13.0,435,22.5,,,2014,7,29
211,755851A002,봉화군 봉성면,2014-07-30,26.9,35.5,18.9,70.0,199.8,0.4,6.5,0.0,,27.8,301,28.3,,,2014,7,30
212,755851A002,봉화군 봉성면,2014-07-31,24.9,35.7,20.6,85.0,170.7,0.4,8.2,1.5,,17.5,668,25.9,,,2014,7,31
