no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,763803A001,청송군 청송읍,2015-09-01,22.7,27.9,19.6,78.9,,,,5.5,99,7.8,147,22.2,24.0,18.1,2015,9,1
245,763803A001,청송군 청송읍,2015-09-02,21.9,27.9,18.9,85.8,,,,14.5,149,10.8,774,22.3,23.9,18.3,2015,9,2
246,763803A001,청송군 청송읍,2015-09-03,21.7,28.6,18.1,83.6,,,,0.0,380,16.5,680,22.4,24.0,22.3,2015,9,3
247,763803A001,청송군 청송읍,2015-09-04,21.2,28.0,16.6,82.2,,,,0.0,534,19.0,456,22.3,24.1,21.7,2015,9,4
248,763803A001,청송군 청송읍,2015-09-05,20.6,25.7,17.2,86.1,,,,0.0,71,9.1,452,20.9,23.4,21.2,2015,9,5
249,763803A001,청송군 청송읍,2015-09-06,18.7,20.2,15.8,88.9,,,,15.0,0,3.4,870,18.9,22.4,23.5,2015,9,6
250,763803A001,청송군 청송읍,2015-09-07,17.9,24.4,11.6,78.3,,,,0.0,567,21.0,608,18.9,21.7,24.1,2015,9,7
251,763803A001,청송군 청송읍,2015-09-08,16.8,23.7,11.0,76.8,,,,0.0,551,20.7,524,18.0,21.2,23.1,2015,9,8
252,763803A001,청송군 청송읍,2015-09-09,17.1,25.6,9.9,71.7,,,,0.0,631,23.1,579,17.9,20.8,22.0,2015,9,9
253,763803A001,청송군 청송읍,2015-09-10,17.7,27.5,9.0,75.6,,,,0.0,623,22.4,655,18.5,20.5,20.9,2015,9,10
254,763803A001,청송군 청송읍,2015-09-11,20.1,27.9,13.3,76.5,,,,0.0,413,18.0,495,20.4,21.3,19.7,2015,9,11
255,763803A001,청송군 청송읍,2015-09-12,18.3,21.8,12.8,85.9,,,,0.0,26,4.7,697,18.5,21.4,18.8,2015,9,12
256,763803A001,청송군 청송읍,2015-09-13,16.4,24.8,10.8,76.7,,,,0.0,507,19.5,645,17.6,20.5,18.3,2015,9,13
257,763803A001,청송군 청송읍,2015-09-14,15.6,25.3,9.5,77.1,,,,0.0,552,19.1,732,16.6,19.8,17.2,2015,9,14
258,763803A001,청송군 청송읍,2015-09-15,15.1,23.4,10.1,79.9,,,,0.0,426,16.9,724,16.3,19.3,16.1,2015,9,15
259,763803A001,청송군 청송읍,2015-09-16,15.6,23.0,9.6,82.1,,,,0.0,169,10.3,485,16.1,18.9,15.3,2015,9,16
260,763803A001,청송군 청송읍,2015-09-17,16.1,18.2,14.7,91.0,,,,10.5,0,3.4,1045,16.4,18.9,15.1,2015,9,17
261,763803A001,청송군 청송읍,2015-09-18,18.2,25.3,13.7,82.8,,,,0.0,453,18.1,657,19.2,19.6,15.4,2015,9,18
262,763803A001,청송군 청송읍,2015-09-19,18.5,26.7,13.5,80.4,,,,0.0,528,19.5,680,19.5,20.2,15.8,2015,9,19
263,763803A001,청송군 청송읍,2015-09-20,18.2,27.7,12.9,82.2,,,,0.0,373,17.2,789,19.1,20.2,15.7,2015,9,20
264,763803A001,청송군 청송읍,2015-09-21,18.2,27.1,12.0,83.0,,,,0.0,512,19.3,793,19.1,20.3,15.5,2015,9,21
265,763803A001,청송군 청송읍,2015-09-22,17.0,27.0,9.3,77.7,,,,0.0,653,21.6,737,17.8,19.7,15.1,2015,9,22
266,763803A001,청송군 청송읍,2015-09-23,17.1,22.7,12.2,88.1,,,,1.0,68,7.7,901,17.6,19.3,14.7,2015,9,23
267,763803A001,청송군 청송읍,2015-09-24,18.8,22.2,15.0,89.5,,,,0.5,5,3.7,750,18.6,19.8,14.8,2015,9,24
268,763803A001,청송군 청송읍,2015-09-25,18.2,24.8,14.5,85.8,,,,0.0,214,10.9,771,18.6,19.8,14.9,2015,9,25
269,763803A001,청송군 청송읍,2015-09-26,18.7,26.9,14.0,85.0,,,,0.0,243,12.5,740,19.2,20.0,14.8,2015,9,26
270,763803A001,청송군 청송읍,2015-09-27,18.0,26.5,11.7,82.4,,,,0.0,438,17.5,810,19.1,20.1,14.6,2015,9,27
271,763803A001,청송군 청송읍,2015-09-28,17.7,28.1,9.6,74.0,,,,0.0,500,18.2,490,18.2,19.3,14.0,2015,9,28
272,763803A001,청송군 청송읍,2015-09-29,17.2,24.3,12.0,78.4,,,,0.0,378,14.4,465,17.6,19.6,13.4,2015,9,29
273,763803A001,청송군 청송읍,2015-09-30,16.3,21.4,12.4,78.9,,,,0.0,101,9.6,226,16.6,18.8,13.0,2015,9,30
