no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,763803A001,청송군 청송읍,2015-04-01,11.8,18.7,8.8,88.6,,,,2.5,0,2.6,638,9.5,10.1,5.8,2015,4,1
92,763803A001,청송군 청송읍,2015-04-02,13.8,27.1,9.1,80.5,,,,0.0,95,7.9,2,11.6,9.5,5.9,2015,4,2
93,763803A001,청송군 청송읍,2015-04-03,18.2,28.2,9.1,75.8,,,,0.5,372,13.1,196,15.8,12.6,6.1,2015,4,3
94,763803A001,청송군 청송읍,2015-04-04,10.6,20.1,5.9,76.2,,,,12.0,447,17.5,433,9.3,11.0,5.7,2015,4,4
95,763803A001,청송군 청송읍,2015-04-05,11.2,19.0,8.1,90.7,,,,3.5,0,6.0,843,9.6,10.3,6.9,2015,4,5
96,763803A001,청송군 청송읍,2015-04-06,11.8,19.7,8.9,91.3,,,,3.0,10,4.4,751,9.8,10.6,7.9,2015,4,6
97,763803A001,청송군 청송읍,2015-04-07,8.1,13.7,6.5,82.2,,,,0.0,0,3.2,3,5.9,9.0,8.4,2015,4,7
98,763803A001,청송군 청송읍,2015-04-08,6.9,14.8,1.3,84.2,,,,0.0,41,6.4,442,4.9,8.0,8.4,2015,4,8
99,763803A001,청송군 청송읍,2015-04-09,7.6,20.0,0.8,80.2,,,,0.0,643,20.6,465,6.9,8.1,8.2,2015,4,9
100,763803A001,청송군 청송읍,2015-04-10,9.0,23.3,1.4,77.2,,,,0.0,606,20.9,642,7.6,9.2,8.1,2015,4,10
101,763803A001,청송군 청송읍,2015-04-11,9.4,24.9,-0.4,68.5,,,,0.0,704,24.2,368,8.0,9.3,7.8,2015,4,11
102,763803A001,청송군 청송읍,2015-04-12,9.5,20.6,-0.2,73.1,,,,0.0,364,14.2,371,7.7,8.9,7.4,2015,4,12
103,763803A001,청송군 청송읍,2015-04-13,10.6,16.6,8.7,87.0,,,,11.0,0,3.3,1272,8.1,9.0,7.3,2015,4,13
104,763803A001,청송군 청송읍,2015-04-14,10.6,20.6,7.1,88.1,,,,14.0,135,9.9,1038,8.7,9.5,10.1,2015,4,14
105,763803A001,청송군 청송읍,2015-04-15,12.6,24.9,5.1,70.0,,,,0.5,431,18.8,420,10.2,9.8,10.0,2015,4,15
106,763803A001,청송군 청송읍,2015-04-16,12.6,29.4,3.1,72.7,,,,5.0,480,16.8,562,9.9,10.1,9.4,2015,4,16
107,763803A001,청송군 청송읍,2015-04-17,12.3,25.5,1.6,53.5,,,,0.0,712,25.6,102,9.9,10.0,9.4,2015,4,17
108,763803A001,청송군 청송읍,2015-04-18,13.8,28.4,2.2,59.6,,,,0.0,415,19.0,353,11.1,10.6,9.0,2015,4,18
109,763803A001,청송군 청송읍,2015-04-19,15.6,22.4,12.4,88.5,,,,3.5,19,4.2,926,13.3,12.1,8.8,2015,4,19
110,763803A001,청송군 청송읍,2015-04-20,12.3,19.3,8.1,91.9,,,,8.5,0,3.5,1115,10.4,11.8,10.2,2015,4,20
111,763803A001,청송군 청송읍,2015-04-21,13.3,27.5,6.3,73.6,,,,0.0,559,24.1,423,11.6,12.2,10.3,2015,4,21
112,763803A001,청송군 청송읍,2015-04-22,14.9,27.6,6.8,64.1,,,,0.0,551,22.0,108,12.4,12.7,9.7,2015,4,22
113,763803A001,청송군 청송읍,2015-04-23,14.9,30.5,3.5,56.7,,,,0.0,635,22.7,434,11.9,12.4,9.1,2015,4,23
114,763803A001,청송군 청송읍,2015-04-24,15.9,30.1,6.1,58.1,,,,0.0,671,23.0,0,12.7,12.7,8.7,2015,4,24
115,763803A001,청송군 청송읍,2015-04-25,15.4,30.9,3.2,57.3,,,,0.0,731,26.7,435,12.5,13.0,8.1,2015,4,25
116,763803A001,청송군 청송읍,2015-04-26,18.0,34.7,4.3,54.0,,,,0.0,731,26.1,163,14.0,13.4,7.4,2015,4,26
117,763803A001,청송군 청송읍,2015-04-27,19.8,33.8,9.3,58.6,,,,0.0,709,23.7,218,15.5,14.3,6.8,2015,4,27
118,763803A001,청송군 청송읍,2015-04-28,17.9,31.5,7.5,69.1,,,,0.0,380,15.5,312,14.5,14.1,6.2,2015,4,28
119,763803A001,청송군 청송읍,2015-04-29,16.2,22.7,14.0,88.7,,,,2.5,2,5.9,570,13.9,14.2,6.0,2015,4,29
120,763803A001,청송군 청송읍,2015-04-30,18.1,28.5,12.3,81.3,,,,0.0,398,17.0,452,15.4,14.6,6.1,2015,4,30
