no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,763803A001,청송군 청송읍,2015-10-01,18.5,23.6,14.1,86.8,,,,22.5,5,4.6,883,18.1,18.9,14.7,2015,10,1
275,763803A001,청송군 청송읍,2015-10-02,14.5,21.0,5.0,56.7,,,,0.0,650,20.6,4,14.6,18.0,17.9,2015,10,2
276,763803A001,청송군 청송읍,2015-10-03,17.0,24.7,10.6,73.1,,,,0.0,536,14.4,230,16.0,17.6,18.2,2015,10,3
277,763803A001,청송군 청송읍,2015-10-04,14.5,24.2,7.0,73.6,,,,0.0,580,18.4,658,15.0,17.4,18.0,2015,10,4
278,763803A001,청송군 청송읍,2015-10-05,13.8,24.1,7.3,75.1,,,,0.0,575,18.7,798,14.4,16.9,17.6,2015,10,5
279,763803A001,청송군 청송읍,2015-10-06,12.3,26.7,5.2,82.4,,,,0.0,612,18.8,763,12.1,16.9,17.2,2015,10,6
280,763803A001,청송군 청송읍,2015-10-07,14.0,24.6,6.8,77.1,,,,0.0,524,16.9,734,14.8,16.9,17.1,2015,10,7
281,763803A001,청송군 청송읍,2015-10-08,13.7,25.0,4.8,75.7,,,,0.0,609,15.8,770,14.4,16.6,16.9,2015,10,8
282,763803A001,청송군 청송읍,2015-10-09,12.8,21.0,3.2,70.3,,,,0.0,422,15.5,668,12.9,16.3,16.6,2015,10,9
283,763803A001,청송군 청송읍,2015-10-10,11.2,22.4,0.5,71.4,,,,5.0,598,18.2,744,12.8,15.0,16.2,2015,10,10
284,763803A001,청송군 청송읍,2015-10-11,11.6,16.7,5.7,75.6,,,,3.5,375,12.7,537,12.4,15.1,15.9,2015,10,11
285,763803A001,청송군 청송읍,2015-10-12,11.8,17.5,5.3,68.8,,,,0.0,487,14.8,304,12.0,14.6,16.0,2015,10,12
286,763803A001,청송군 청송읍,2015-10-13,10.5,21.6,2.1,72.8,,,,0.0,583,17.6,713,11.2,13.8,16.1,2015,10,13
287,763803A001,청송군 청송읍,2015-10-14,11.4,23.6,2.5,77.2,,,,0.0,617,17.3,775,12.1,14.0,16.1,2015,10,14
288,763803A001,청송군 청송읍,2015-10-15,12.9,24.9,6.3,81.2,,,,0.0,426,14.9,798,13.7,14.9,16.2,2015,10,15
289,763803A001,청송군 청송읍,2015-10-16,13.0,23.4,6.6,82.6,,,,0.0,408,13.8,804,13.7,15.5,16.1,2015,10,16
290,763803A001,청송군 청송읍,2015-10-17,14.0,25.6,6.0,80.5,,,,0.0,406,14.5,812,14.9,16.1,16.0,2015,10,17
291,763803A001,청송군 청송읍,2015-10-18,12.4,27.8,2.4,73.5,,,,0.0,550,16.5,723,12.6,15.2,15.6,2015,10,18
292,763803A001,청송군 청송읍,2015-10-19,12.9,23.6,4.5,79.1,,,,0.0,485,12.7,797,13.0,15.1,15.2,2015,10,19
293,763803A001,청송군 청송읍,2015-10-20,13.2,23.9,6.8,82.4,,,,0.0,428,11.8,780,13.4,15.4,14.9,2015,10,20
294,763803A001,청송군 청송읍,2015-10-21,14.7,24.6,9.4,83.4,,,,0.0,435,12.3,796,15.3,16.0,14.6,2015,10,21
295,763803A001,청송군 청송읍,2015-10-22,14.1,19.2,9.5,84.9,,,,0.0,150,8.0,717,14.0,16.1,14.3,2015,10,22
296,763803A001,청송군 청송읍,2015-10-23,14.2,22.6,7.8,79.8,,,,0.0,535,12.5,754,14.4,15.9,13.9,2015,10,23
297,763803A001,청송군 청송읍,2015-10-24,13.8,22.1,6.7,80.2,,,,0.0,428,10.8,560,13.5,15.3,13.6,2015,10,24
298,763803A001,청송군 청송읍,2015-10-25,12.2,19.4,4.3,68.0,,,,0.0,576,14.4,259,12.5,15.0,13.2,2015,10,25
299,763803A001,청송군 청송읍,2015-10-26,10.3,19.3,2.1,76.6,,,,0.0,483,12.6,617,10.7,14.0,12.8,2015,10,26
300,763803A001,청송군 청송읍,2015-10-27,10.5,15.7,5.5,80.5,,,,12.0,123,4.1,716,9.6,13.4,12.5,2015,10,27
301,763803A001,청송군 청송읍,2015-10-28,8.3,16.2,-0.6,64.9,,,,0.0,598,15.6,162,8.6,11.6,12.8,2015,10,28
302,763803A001,청송군 청송읍,2015-10-29,7.9,14.4,2.3,63.7,,,,0.0,552,13.7,278,7.8,11.0,13.1,2015,10,29
303,763803A001,청송군 청송읍,2015-10-30,6.3,12.3,-2.9,55.9,,,,0.0,594,15.8,34,6.8,10.1,13.2,2015,10,30
304,763803A001,청송군 청송읍,2015-10-31,1.8,13.0,-6.3,66.7,,,,0.0,592,15.7,33,2.7,8.3,13.1,2015,10,31
