no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,763803A001,청송군 청송읍,2015-06-01,20.8,34.0,8.9,63.8,,,,0.0,728,26.0,416,19.9,21.0,3.5,2015,6,1
153,763803A001,청송군 청송읍,2015-06-02,21.8,33.1,14.6,65.8,,,,0.0,262,15.8,0,20.6,21.3,3.5,2015,6,2
154,763803A001,청송군 청송읍,2015-06-03,20.8,31.7,10.7,56.9,,,,0.0,690,27.0,0,20.0,22.3,3.5,2015,6,3
155,763803A001,청송군 청송읍,2015-06-04,19.3,32.3,6.2,50.8,,,,0.0,660,28.2,112,18.8,22.1,3.4,2015,6,4
156,763803A001,청송군 청송읍,2015-06-05,15.2,19.4,12.9,83.9,,,,6.5,0,3.9,663,14.4,20.2,3.2,2015,6,5
157,763803A001,청송군 청송읍,2015-06-06,17.7,28.5,11.9,74.1,,,,0.0,593,25.9,37,17.6,20.1,3.3,2015,6,6
158,763803A001,청송군 청송읍,2015-06-07,20.2,33.0,10.5,70.6,,,,0.0,767,27.6,462,19.7,21.6,3.4,2015,6,7
159,763803A001,청송군 청송읍,2015-06-08,19.7,29.4,11.6,77.5,,,,0.5,321,14.9,627,19.1,21.5,3.4,2015,6,8
160,763803A001,청송군 청송읍,2015-06-09,21.9,32.3,16.1,74.5,,,,0.0,541,24.1,402,21.6,22.7,3.5,2015,6,9
161,763803A001,청송군 청송읍,2015-06-10,22.8,34.7,12.7,63.4,,,,0.0,689,26.3,420,21.9,23.6,3.5,2015,6,10
162,763803A001,청송군 청송읍,2015-06-11,19.7,27.4,12.7,80.1,,,,0.0,0,7.1,130,18.5,21.9,3.4,2015,6,11
163,763803A001,청송군 청송읍,2015-06-12,23.2,34.2,16.2,69.5,,,,0.0,526,22.2,354,22.6,22.7,3.5,2015,6,12
164,763803A001,청송군 청송읍,2015-06-13,23.3,34.1,13.7,68.9,,,,0.0,351,16.7,369,22.3,22.7,3.5,2015,6,13
165,763803A001,청송군 청송읍,2015-06-14,23.7,35.1,14.7,67.7,,,,0.0,630,23.2,329,23.2,23.7,3.5,2015,6,14
166,763803A001,청송군 청송읍,2015-06-15,23.9,32.3,18.1,73.7,,,,0.0,329,16.7,0,23.5,24.3,3.6,2015,6,15
167,763803A001,청송군 청송읍,2015-06-16,23.0,31.6,17.1,77.7,,,,0.0,337,17.5,135,22.6,24.3,3.6,2015,6,16
168,763803A001,청송군 청송읍,2015-06-17,20.5,28.5,14.2,76.9,,,,0.0,502,20.3,416,20.4,23.7,3.4,2015,6,17
169,763803A001,청송군 청송읍,2015-06-18,21.2,27.2,16.5,77.5,,,,0.0,70,9.8,0,20.5,22.7,3.4,2015,6,18
170,763803A001,청송군 청송읍,2015-06-19,21.5,29.4,17.2,72.4,,,,0.0,462,19.5,0,21.4,23.2,3.4,2015,6,19
171,763803A001,청송군 청송읍,2015-06-20,18.8,24.5,16.9,89.2,,,,17.5,0,4.7,680,18.1,21.8,3.4,2015,6,20
172,763803A001,청송군 청송읍,2015-06-21,20.8,29.0,16.9,82.0,,,,0.5,403,19.3,524,20.7,21.9,3.9,2015,6,21
173,763803A001,청송군 청송읍,2015-06-22,21.3,32.1,15.0,83.9,,,,19.0,314,17.6,899,21.1,22.5,4.9,2015,6,22
174,763803A001,청송군 청송읍,2015-06-23,22.5,30.8,17.2,81.6,,,,0.0,461,21.8,447,22.1,23.5,7.9,2015,6,23
175,763803A001,청송군 청송읍,2015-06-24,21.7,27.1,17.4,82.8,,,,0.0,183,14.3,106,21.2,23.2,7.3,2015,6,24
176,763803A001,청송군 청송읍,2015-06-25,20.8,26.9,16.4,83.3,,,,8.5,89,11.1,456,20.0,22.1,6.7,2015,6,25
177,763803A001,청송군 청송읍,2015-06-26,21.4,25.7,18.9,91.2,,,,37.0,0,5.8,668,20.2,21.2,10.5,2015,6,26
178,763803A001,청송군 청송읍,2015-06-27,21.3,28.0,15.7,81.8,,,,0.0,340,14.7,152,20.6,21.9,10.1,2015,6,27
179,763803A001,청송군 청송읍,2015-06-28,19.6,29.1,14.3,84.8,,,,0.0,346,16.9,592,19.2,21.5,9.5,2015,6,28
180,763803A001,청송군 청송읍,2015-06-29,24.2,34.7,15.6,77.0,,,,0.0,590,24.4,376,23.4,22.9,9.2,2015,6,29
181,763803A001,청송군 청송읍,2015-06-30,22.4,29.4,18.8,84.5,,,,4.5,12,8.2,488,21.3,23.1,8.6,2015,6,30
