stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
519822A001,화순군 한천면,2024-09-01,25.2,33.9,19.5,76.4,222.2,0.3,9.3,0.0,,29.9,0,25.1,24.6,31.3,2024,9,1
519822A001,화순군 한천면,2024-09-02,24.6,31.6,19.8,77.5,259.3,0.3,3.7,0.0,,21.5,0,24.9,24.4,30.1,2024,9,2
519822A001,화순군 한천면,2024-09-03,24.5,30.1,20.3,76.8,133.2,0.6,5.4,0.0,,22.4,0,24.9,24.3,29.1,2024,9,3
519822A001,화순군 한천면,2024-09-04,23.9,31.6,18.6,73.1,159.2,0.6,5.1,0.0,,35.1,0,24.5,23.5,28.0,2024,9,4
519822A001,화순군 한천면,2024-09-05,25.2,33.6,18.6,75.9,265.4,0.4,6.2,0.0,,30.8,0,24.4,24.5,26.7,2024,9,5
519822A001,화순군 한천면,2024-09-06,25.5,30.6,22.7,85.1,29.6,0.2,2.6,25.5,,10.8,479,24.8,25.5,29.4,2024,9,6
519822A001,화순군 한천면,2024-09-07,24.9,29.3,23.3,91.9,224.7,0.1,3.6,11.5,,8.6,1430,25.0,25.5,39.1,2024,9,7
519822A001,화순군 한천면,2024-09-08,26.2,34.2,22.1,78.9,257.5,0.1,3.2,0.0,,25.0,660,25.2,25.7,39.7,2024,9,8
519822A001,화순군 한천면,2024-09-09,26.1,34.5,21.2,78.6,139.8,0.4,4.6,0.0,,25.0,0,25.1,25.3,37.9,2024,9,9
519822A001,화순군 한천면,2024-09-10,26.5,32.9,21.7,76.4,96.0,0.6,5.5,0.0,,25.0,244,25.2,25.7,35.9,2024,9,10
519822A001,화순군 한천면,2024-09-11,25.9,31.4,23.1,86.1,100.6,0.4,5.4,8.5,,13.4,705,25.3,26.1,36.8,2024,9,11
519822A001,화순군 한천면,2024-09-12,27.0,33.5,22.2,79.5,139.7,0.5,4.3,0.0,,23.1,639,25.5,26.3,38.6,2024,9,12
519822A001,화순군 한천면,2024-09-13,26.6,34.0,22.2,80.6,148.8,0.3,4.8,0.0,,24.5,0,25.5,26.1,36.7,2024,9,13
519822A001,화순군 한천면,2024-09-14,27.5,36.5,22.1,76.9,217.1,0.2,2.9,0.0,,29.9,0,25.6,26.4,34.3,2024,9,14
519822A001,화순군 한천면,2024-09-15,27.5,34.5,22.9,77.3,128.6,0.6,5.1,0.0,,26.2,0,25.8,27.0,32.0,2024,9,15
519822A001,화순군 한천면,2024-09-16,27.3,30.6,24.2,75.2,88.6,0.5,5.0,0.0,,8.1,0,25.9,26.4,30.8,2024,9,16
519822A001,화순군 한천면,2024-09-17,27.4,34.6,23.2,82.4,185.8,0.4,4.4,4.0,,22.4,550,25.9,27.1,30.2,2024,9,17
519822A001,화순군 한천면,2024-09-18,27.4,33.6,22.7,79.9,148.3,0.5,5.7,0.0,,23.3,593,26.2,27.1,30.0,2024,9,18
519822A001,화순군 한천면,2024-09-19,26.9,34.1,21.5,74.3,135.6,0.6,6.7,0.0,,30.2,0,26.0,26.5,29.0,2024,9,19
519822A001,화순군 한천면,2024-09-20,25.2,27.8,23.3,96.7,160.9,0.6,8.3,127.5,,6.3,902,25.7,25.9,36.7,2024,9,20
519822A001,화순군 한천면,2024-09-21,24.2,27.5,22.7,99.8,135.0,0.5,6.9,191.5,,2.5,970,25.3,25.0,40.7,2024,9,21
519822A001,화순군 한천면,2024-09-22,21.4,22.9,20.0,99.8,258.2,0.1,3.8,9.0,,7.7,1425,24.5,23.0,40.6,2024,9,22
519822A001,화순군 한천면,2024-09-23,20.6,27.6,15.5,80.6,136.4,0.3,4.0,1.0,,20.4,690,24.1,21.5,40.2,2024,9,23
519822A001,화순군 한천면,2024-09-24,19.5,27.5,13.9,78.3,86.6,0.4,4.1,0.0,,25.1,0,23.0,20.7,39.7,2024,9,24
519822A001,화순군 한천면,2024-09-25,21.2,29.8,16.0,79.6,109.7,0.4,4.8,0.0,,28.2,0,22.9,22.4,39.7,2024,9,25
519822A001,화순군 한천면,2024-09-26,22.6,30.1,18.0,80.1,227.9,0.3,3.6,0.0,,24.2,0,23.3,23.5,39.5,2024,9,26
519822A001,화순군 한천면,2024-09-26,22.6,30.1,18.0,80.3,227.9,0.3,3.6,0.0,,24.2,0,23.3,23.4,39.5,2024,9,26
519822A001,화순군 한천면,2024-09-27,21.8,29.7,16.0,77.3,25.5,0.4,4.3,0.0,,29.0,0,24.1,24.7,39.1,2024,9,27
519822A001,화순군 한천면,2024-09-28,21.0,30.4,15.3,77.9,103.5,0.6,5.3,0.0,,26.3,0,24.2,23.7,38.5,2024,9,28
519822A001,화순군 한천면,2024-09-28,21.0,30.4,15.3,77.9,103.5,0.6,5.3,0.0,,26.3,0,24.2,23.7,38.5,2024,9,28
