stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
519822A001,화순군 한천면,2024-03-01,-0.7,3.8,-4.8,45.4,293.7,2.8,14.4,0.0,,28.0,286,5.3,1.2,42.7,2024,3,1
519822A001,화순군 한천면,2024-03-02,-2.1,5.4,-9.1,59.5,272.5,0.8,6.8,0.0,,28.9,0,3.9,0.5,42.6,2024,3,2
519822A001,화순군 한천면,2024-03-03,3.1,11.1,-5.0,70.3,245.0,1.0,8.2,0.0,,16.8,0,4.0,3.9,42.3,2024,3,3
519822A001,화순군 한천면,2024-03-04,5.9,13.5,-0.6,69.7,128.9,0.6,5.7,0.0,,15.2,0,4.8,6.9,42.0,2024,3,4
519822A001,화순군 한천면,2024-03-05,6.7,8.8,5.4,90.6,58.2,1.0,5.4,5.0,,2.8,1160,5.7,6.9,42.6,2024,3,5
519822A001,화순군 한천면,2024-03-06,7.9,14.2,0.9,72.9,281.0,0.8,4.9,0.0,,20.8,204,6.4,9.2,43.1,2024,3,6
519822A001,화순군 한천면,2024-03-07,4.4,8.8,0.9,61.5,274.1,1.5,8.1,0.0,,24.3,0,6.6,5.9,42.7,2024,3,7
519822A001,화순군 한천면,2024-03-08,3.5,8.7,-1.6,47.6,281.5,2.8,13.2,0.0,,28.5,0,5.9,4.7,42.4,2024,3,8
519822A001,화순군 한천면,2024-03-09,1.6,9.9,-6.2,50.8,274.1,1.3,6.1,0.0,,31.2,0,5.3,3.4,42.0,2024,3,9
519822A001,화순군 한천면,2024-03-10,2.5,13.6,-7.3,54.4,356.0,0.8,6.6,0.0,,31.5,0,4.9,4.6,41.5,2024,3,10
519822A001,화순군 한천면,2024-03-11,3.9,12.8,-5.4,79.2,187.8,0.5,6.1,1.5,,12.4,314,4.9,4.6,41.1,2024,3,11
519822A001,화순군 한천면,2024-03-12,4.4,9.4,0.1,87.5,269.7,1.2,5.7,0.0,,9.7,244,5.7,5.3,40.9,2024,3,12
519822A001,화순군 한천면,2024-03-13,3.8,13.3,-2.4,67.4,264.8,1.0,7.7,0.0,,30.7,0,5.7,5.9,40.8,2024,3,13
519822A001,화순군 한천면,2024-03-14,4.6,15.7,-4.7,60.4,268.3,0.8,6.3,0.0,,29.3,0,5.7,6.2,40.4,2024,3,14
519822A001,화순군 한천면,2024-03-15,5.6,18.8,-5.7,56.1,261.5,0.9,6.6,0.0,,33.1,0,5.9,7.0,39.8,2024,3,15
519822A001,화순군 한천면,2024-03-16,8.5,22.1,-4.6,57.3,246.5,1.1,8.6,0.5,,29.2,0,6.3,10.1,39.1,2024,3,16
519822A001,화순군 한천면,2024-03-17,9.5,16.1,-0.2,66.5,278.3,1.5,9.2,0.0,,25.2,562,8.2,11.2,38.2,2024,3,17
519822A001,화순군 한천면,2024-03-18,6.5,17.7,-4.3,51.6,266.6,0.9,6.3,0.0,,32.3,0,7.5,8.8,37.7,2024,3,18
519822A001,화순군 한천면,2024-03-19,7.5,16.5,3.4,49.5,273.1,2.2,13.0,0.0,,18.7,0,7.9,8.5,37.0,2024,3,19
519822A001,화순군 한천면,2024-03-20,4.7,8.9,-2.0,41.1,282.5,2.5,11.7,0.0,,31.7,0,7.4,6.3,36.5,2024,3,20
519822A001,화순군 한천면,2024-03-21,2.5,12.7,-6.1,59.5,265.2,0.8,5.9,0.0,,34.4,0,6.5,5.0,35.9,2024,3,21
519822A001,화순군 한천면,2024-03-22,7.8,16.2,-3.5,73.6,171.0,1.5,10.3,1.0,,23.5,122,6.8,9.2,35.4,2024,3,22
519822A001,화순군 한천면,2024-03-23,16.0,23.3,11.0,62.4,92.9,1.1,5.5,0.5,,29.0,2,9.2,17.2,35.1,2024,3,23
519822A001,화순군 한천면,2024-03-24,12.2,13.6,10.7,76.5,79.4,0.8,4.7,5.0,,3.8,629,9.9,12.0,35.2,2024,3,24
519822A001,화순군 한천면,2024-03-25,10.7,13.6,9.0,82.1,93.6,0.8,6.0,16.0,,4.6,342,9.7,11.0,38.3,2024,3,25
519822A001,화순군 한천면,2024-03-26,8.3,11.0,5.2,91.3,173.7,0.7,4.5,21.0,,4.0,532,9.3,8.9,41.6,2024,3,26
519822A001,화순군 한천면,2024-03-27,9.6,17.2,5.1,78.4,152.2,0.8,5.0,0.0,,21.2,552,9.5,11.4,41.1,2024,3,27
519822A001,화순군 한천면,2024-03-28,10.3,12.1,8.4,91.7,331.4,1.1,6.7,28.5,,2.6,377,9.8,10.5,42.2,2024,3,28
519822A001,화순군 한천면,2024-03-29,10.7,17.9,4.4,77.3,237.0,1.8,11.6,0.0,,15.7,536,9.9,11.1,41.9,2024,3,29
519822A001,화순군 한천면,2024-03-30,10.8,22.3,0.1,75.6,229.1,1.2,8.0,0.0,,26.4,0,9.8,12.2,41.7,2024,3,30
519822A001,화순군 한천면,2024-03-31,11.3,21.1,2.9,70.8,176.3,0.6,4.7,0.0,,24.6,0,10.5,12.0,41.1,2024,3,31
