stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
519822A001,화순군 한천면,2024-07-01,25.5,31.6,22.4,78.4,265.6,0.2,3.3,1.5,,27.0,743,24.9,27.5,39.4,2024,7,1
519822A001,화순군 한천면,2024-07-02,26.6,31.7,23.3,74.8,178.7,0.8,6.6,6.0,,19.5,701,25.8,28.0,40.2,2024,7,2
519822A001,화순군 한천면,2024-07-03,27.0,32.4,22.8,72.9,245.7,0.7,5.4,10.0,,31.4,442,26.7,29.0,40.5,2024,7,3
519822A001,화순군 한천면,2024-07-04,26.7,34.6,20.6,72.4,184.2,0.7,4.4,0.0,,31.2,0,27.0,29.1,39.7,2024,7,4
519822A001,화순군 한천면,2024-07-05,26.4,32.1,22.9,73.4,252.4,0.6,4.8,5.5,,28.7,404,27.3,28.4,40.5,2024,7,5
519822A001,화순군 한천면,2024-07-06,26.4,30.9,22.2,76.1,211.1,0.6,6.2,0.0,,20.0,0,27.2,28.0,39.6,2024,7,6
519822A001,화순군 한천면,2024-07-07,27.1,30.7,25.3,77.4,,0.0,0.5,0.0,,12.7,0,26.9,28.2,39.0,2024,7,7
519822A001,화순군 한천면,2024-07-08,26.3,28.6,24.8,82.5,227.7,0.2,5.5,2.5,,8.1,835,26.6,27.0,38.4,2024,7,8
519822A001,화순군 한천면,2024-07-09,25.8,28.2,25.0,84.3,87.8,0.6,5.5,3.0,,8.2,992,26.3,26.7,38.4,2024,7,9
519822A001,화순군 한천면,2024-07-10,24.8,28.0,22.4,80.8,222.3,1.3,7.9,22.0,,12.5,812,26.1,26.0,41.5,2024,7,10
519822A001,화순군 한천면,2024-07-11,23.7,26.8,21.4,80.8,,0.0,0.3,0.0,,11.3,783,25.7,25.1,41.4,2024,7,11
519822A001,화순군 한천면,2024-07-12,24.8,31.4,20.6,74.3,,0.0,1.0,0.0,,30.0,0,26.0,27.2,40.3,2024,7,12
519822A001,화순군 한천면,2024-07-13,24.4,28.7,21.1,74.9,,0.0,1.1,0.5,,22.5,3,26.3,26.6,39.3,2024,7,13
519822A001,화순군 한천면,2024-07-14,23.8,26.5,21.7,85.7,,0.0,1.0,22.0,,11.5,1113,25.8,25.1,41.6,2024,7,14
519822A001,화순군 한천면,2024-07-15,24.7,29.2,21.6,77.5,133.1,0.0,1.0,0.0,,22.7,529,25.9,26.8,40.8,2024,7,15
519822A001,화순군 한천면,2024-07-16,23.6,24.6,22.6,91.7,102.6,0.3,5.3,58.5,,4.0,1409,25.5,24.4,43.2,2024,7,16
519822A001,화순군 한천면,2024-07-17,25.4,30.9,22.4,88.7,189.7,0.3,5.1,4.5,,13.5,1209,25.4,26.5,42.6,2024,7,17
519822A001,화순군 한천면,2024-07-18,26.4,29.7,23.5,80.1,,0.0,1.3,3.0,,11.8,805,25.9,26.9,42.8,2024,7,18
519822A001,화순군 한천면,2024-07-19,24.6,29.4,22.2,88.4,97.3,0.0,1.0,24.0,,12.2,812,25.7,25.8,43.7,2024,7,19
519822A001,화순군 한천면,2024-07-20,25.8,32.9,21.1,79.8,,0.0,1.0,1.5,,20.9,203,25.9,27.3,42.5,2024,7,20
519822A001,화순군 한천면,2024-07-21,27.4,33.6,23.2,76.6,231.7,0.6,8.5,24.0,,29.4,546,26.8,28.9,43.1,2024,7,21
519822A001,화순군 한천면,2024-07-22,27.4,32.7,22.9,75.1,194.8,0.8,5.5,0.0,,25.9,0,27.2,28.8,41.4,2024,7,22
519822A001,화순군 한천면,2024-07-23,27.5,32.5,23.6,77.4,198.8,0.3,4.8,0.0,,17.4,0,27.2,28.4,40.5,2024,7,23
519822A001,화순군 한천면,2024-07-24,27.4,33.2,23.8,81.9,114.8,0.6,5.5,6.5,,25.7,498,27.3,28.9,40.3,2024,7,24
519822A001,화순군 한천면,2024-07-25,27.9,31.9,24.1,76.3,130.6,0.9,6.5,0.5,,27.3,565,27.5,29.3,41.1,2024,7,25
519822A001,화순군 한천면,2024-07-26,26.7,28.9,25.0,82.4,143.7,1.0,5.6,47.5,,12.3,1166,27.4,27.4,42.3,2024,7,26
