no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,719862A001,성주군 대가면,2012-05-01,19.5,23.4,16.7,80.0,170.6,0.5,4.5,1.0,54,7.6,0,19.4,14.0,,2012,5,1
122,719862A001,성주군 대가면,2012-05-02,19.6,23.5,16.7,87.3,129.8,0.6,5.0,1.5,44,7.1,0,18.6,14.5,,2012,5,2
123,719862A001,성주군 대가면,2012-05-03,20.0,26.5,13.7,74.9,110.7,0.8,8.1,0.0,528,15.9,0,20.5,14.9,,2012,5,3
124,719862A001,성주군 대가면,2012-05-04,21.3,30.4,11.3,62.6,217.9,0.7,6.1,0.0,738,20.1,0,21.2,15.5,,2012,5,4
125,719862A001,성주군 대가면,2012-05-05,21.5,29.3,12.7,50.6,234.4,1.1,11.4,0.0,727,18.1,0,21.2,16.0,,2012,5,5
126,719862A001,성주군 대가면,2012-05-06,19.6,27.7,9.9,40.1,241.7,0.9,10.3,0.0,652,20.2,0,20.1,15.9,,2012,5,6
127,719862A001,성주군 대가면,2012-05-07,19.4,29.8,9.3,53.0,145.3,0.6,6.5,0.0,666,19.5,0,20.4,15.9,,2012,5,7
128,719862A001,성주군 대가면,2012-05-08,19.2,29.2,13.0,75.1,129.8,0.7,6.5,6.0,378,14.4,0,20.2,16.2,,2012,5,8
129,719862A001,성주군 대가면,2012-05-09,19.4,29.2,12.5,76.7,137.7,0.6,5.9,0.5,564,17.0,0,19.9,16.5,,2012,5,9
130,719862A001,성주군 대가면,2012-05-10,16.1,19.3,13.5,78.7,110.2,1.1,6.7,0.0,0,7.6,0,17.5,16.6,,2012,5,10
131,719862A001,성주군 대가면,2012-05-11,14.3,16.3,12.5,80.1,118.1,0.7,4.8,0.0,0,4.6,0,15.6,15.5,,2012,5,11
132,719862A001,성주군 대가면,2012-05-12,16.1,23.2,8.6,72.8,119.7,0.6,6.4,0.0,556,17.5,0,17.7,15.1,,2012,5,12
133,719862A001,성주군 대가면,2012-05-13,16.9,21.9,12.0,77.7,149.0,0.5,4.6,0.0,205,10.0,0,18.1,15.4,,2012,5,13
134,719862A001,성주군 대가면,2012-05-14,15.0,15.9,13.1,96.2,152.2,0.2,2.1,23.0,0,2.4,0,15.6,14.8,,2012,5,14
135,719862A001,성주군 대가면,2012-05-15,19.0,25.3,13.3,72.4,237.2,0.6,7.9,0.0,550,16.4,0,19.1,15.0,,2012,5,15
136,719862A001,성주군 대가면,2012-05-16,18.1,26.8,9.3,69.6,127.2,0.6,5.6,0.0,681,19.3,0,19.7,15.9,,2012,5,16
137,719862A001,성주군 대가면,2012-05-17,17.5,24.8,10.2,66.6,261.0,1.1,11.2,0.0,488,15.1,0,18.6,16.3,,2012,5,17
138,719862A001,성주군 대가면,2012-05-18,17.6,27.3,7.3,66.7,127.0,0.7,6.6,0.0,763,20.3,0,19.4,16.0,,2012,5,18
139,719862A001,성주군 대가면,2012-05-19,18.4,26.0,10.4,71.9,153.0,0.4,5.4,0.0,470,14.2,0,19.9,16.3,,2012,5,19
140,719862A001,성주군 대가면,2012-05-20,20.6,29.3,11.9,65.8,140.3,0.6,5.9,0.0,734,20.1,0,22.0,16.6,,2012,5,20
141,719862A001,성주군 대가면,2012-05-21,19.7,28.1,11.7,68.0,114.8,1.0,11.2,0.0,769,19.2,0,21.2,17.3,,2012,5,21
142,719862A001,성주군 대가면,2012-05-22,20.3,29.7,11.0,64.5,138.1,0.5,5.1,0.0,773,19.1,0,22.0,17.5,,2012,5,22
143,719862A001,성주군 대가면,2012-05-23,21.8,30.8,14.5,63.7,131.8,0.5,5.3,0.0,535,16.8,0,22.6,17.9,,2012,5,23
144,719862A001,성주군 대가면,2012-05-24,20.0,28.4,14.5,76.5,182.4,0.5,6.5,1.0,366,13.9,0,21.7,18.3,,2012,5,24
145,719862A001,성주군 대가면,2012-05-25,21.2,28.8,15.8,67.3,176.0,0.5,5.2,0.0,367,15.4,0,21.7,18.2,,2012,5,25
146,719862A001,성주군 대가면,2012-05-26,20.8,29.7,12.1,53.5,156.4,0.6,7.9,0.0,728,20.1,0,22.4,18.4,,2012,5,26
147,719862A001,성주군 대가면,2012-05-27,21.6,31.6,11.2,57.7,182.8,0.7,7.2,0.0,723,20.2,0,23.4,18.7,,2012,5,27
148,719862A001,성주군 대가면,2012-05-28,20.3,28.7,15.6,81.1,122.1,0.7,6.2,6.0,412,13.2,0,22.2,19.1,,2012,5,28
149,719862A001,성주군 대가면,2012-05-29,22.2,30.2,17.2,73.6,126.3,0.7,4.7,0.0,563,16.6,0,23.0,19.0,,2012,5,29
150,719862A001,성주군 대가면,2012-05-30,18.8,20.4,17.6,94.2,240.6,0.3,2.5,6.0,0,3.8,0,19.5,19.0,,2012,5,30
151,719862A001,성주군 대가면,2012-05-31,20.6,27.0,16.1,82.0,151.4,0.5,5.1,0.5,403,14.4,0,21.1,18.5,,2012,5,31
