no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063057B009,제주시 애월읍,2023-08-01,28.4,32.8,23.7,71.7,,1.2,7.4,0.0,,21.5,0,31.3,,26.9,2023,8,1
214,063057B009,제주시 애월읍,2023-08-02,29.2,35.5,23.6,67.5,,1.1,8.0,0.0,,22.1,0,32.0,,26.6,2023,8,2
215,063057B009,제주시 애월읍,2023-08-03,29.9,36.5,24.3,64.4,,0.9,7.2,0.0,,21.1,0,32.9,,26.3,2023,8,3
216,063057B009,제주시 애월읍,2023-08-04,29.6,35.3,25.7,68.2,,0.9,6.1,0.0,,15.0,0,32.3,,26.0,2023,8,4
217,063057B009,제주시 애월읍,2023-08-05,29.2,33.7,25.2,70.1,,1.5,7.9,0.0,,21.7,35,32.1,,25.7,2023,8,5
218,063057B009,제주시 애월읍,2023-08-06,28.9,32.7,25.1,73.3,,1.3,6.4,0.0,,16.9,0,31.3,,25.3,2023,8,6
219,063057B009,제주시 애월읍,2023-08-07,29.4,33.2,26.8,72.1,,1.7,7.5,0.0,,19.1,15,32.3,,24.8,2023,8,7
220,063057B009,제주시 애월읍,2023-08-08,28.3,31.8,26.6,75.7,,2.1,9.8,0.0,,10.6,0,30.4,,24.4,2023,8,8
221,063057B009,제주시 애월읍,2023-08-09,26.3,27.9,24.6,81.6,,2.8,11.9,4.0,,1.5,491,26.9,,24.5,2023,8,9
222,063057B009,제주시 애월읍,2023-08-10,26.3,29.8,24.2,77.7,,1.9,10.4,2.5,,14.1,561,28.6,,24.4,2023,8,10
223,063057B009,제주시 애월읍,2023-08-11,27.8,32.6,24.5,69.0,,1.3,7.7,0.0,,19.4,194,30.3,,24.6,2023,8,11
224,063057B009,제주시 애월읍,2023-08-12,28.4,33.7,24.4,65.5,,1.1,5.1,0.0,,19.9,0,31.6,,24.7,2023,8,12
225,063057B009,제주시 애월읍,2023-08-13,28.0,33.5,23.2,63.0,,1.0,5.0,0.0,,18.6,0,31.6,,24.7,2023,8,13
226,063057B009,제주시 애월읍,2023-08-14,27.9,33.5,23.4,64.4,,1.3,8.1,0.0,,21.3,0,30.7,,24.5,2023,8,14
227,063057B009,제주시 애월읍,2023-08-15,28.1,32.8,24.1,70.4,,0.9,5.8,0.0,,18.9,0,31.9,,24.4,2023,8,15
228,063057B009,제주시 애월읍,2023-08-16,28.1,33.2,25.0,68.5,,0.7,5.0,0.0,,19.5,0,32.5,,24.1,2023,8,16
229,063057B009,제주시 애월읍,2023-08-17,26.8,31.9,23.4,71.8,,0.7,5.3,3.0,,13.7,132,29.3,,23.8,2023,8,17
230,063057B009,제주시 애월읍,2023-08-18,27.0,31.6,23.5,75.6,,1.2,7.2,3.5,,16.9,120,29.5,,23.9,2023,8,18
231,063057B009,제주시 애월읍,2023-08-19,27.8,33.1,24.4,75.8,,0.6,4.2,1.5,,18.1,426,31.9,,24.2,2023,8,19
232,063057B009,제주시 애월읍,2023-08-20,28.0,33.3,23.6,69.4,,0.8,4.6,0.0,,15.3,0,31.0,,24.8,2023,8,20
233,063057B009,제주시 애월읍,2023-08-21,29.2,34.8,24.2,61.9,,0.9,6.2,0.0,,19.3,0,32.2,,24.8,2023,8,21
234,063057B009,제주시 애월읍,2023-08-22,28.7,33.3,24.8,67.0,,1.3,7.8,7.0,,17.4,220,31.2,,26.6,2023,8,22
235,063057B009,제주시 애월읍,2023-08-23,25.7,28.0,22.7,83.6,,0.7,5.6,94.0,,2.1,894,26.2,,30.7,2023,8,23
236,063057B009,제주시 애월읍,2023-08-24,26.0,29.7,24.4,80.9,,0.9,7.6,8.0,,9.0,623,27.5,,29.7,2023,8,24
237,063057B009,제주시 애월읍,2023-08-25,26.9,31.5,22.9,66.6,,1.1,4.3,0.0,,20.6,0,30.0,,28.7,2023,8,25
238,063057B009,제주시 애월읍,2023-08-26,25.9,31.4,22.2,68.3,,1.2,4.5,13.0,,20.2,329,28.3,,28.4,2023,8,26
239,063057B009,제주시 애월읍,2023-08-27,26.4,32.5,22.1,70.5,,1.2,5.7,20.0,,14.2,931,27.2,,29.7,2023,8,27
240,063057B009,제주시 애월읍,2023-08-28,28.1,33.5,24.1,67.7,,1.1,8.8,6.0,,15.7,590,30.2,,29.0,2023,8,28
241,063057B009,제주시 애월읍,2023-08-29,27.0,32.9,24.8,81.2,,0.9,7.9,12.0,,12.4,1050,29.0,,29.9,2023,8,29
242,063057B009,제주시 애월읍,2023-08-30,23.5,25.5,21.1,89.0,,0.5,3.5,76.0,,2.1,1149,24.7,,33.6,2023,8,30
243,063057B009,제주시 애월읍,2023-08-31,23.9,27.8,20.4,75.1,,1.0,5.3,0.5,,14.5,88,26.4,,29.6,2023,8,31
