no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063057B009,제주시 애월읍,2023-04-01,15.6,22.8,8.5,54.0,,0.8,8.4,0.0,,15.9,12,16.9,,23.5,2023,4,1
92,063057B009,제주시 애월읍,2023-04-02,15.9,20.3,12.1,46.2,,1.8,13.9,0.0,,19.4,51,17.2,,23.2,2023,4,2
93,063057B009,제주시 애월읍,2023-04-03,15.0,21.4,10.4,56.9,,1.6,11.7,0.0,,19.3,0,16.3,,22.8,2023,4,3
94,063057B009,제주시 애월읍,2023-04-04,17.1,20.5,10.4,58.1,,1.4,10.2,3.5,,4.0,328,16.9,,22.5,2023,4,4
95,063057B009,제주시 애월읍,2023-04-05,14.8,17.9,10.7,83.6,,2.6,18.1,48.5,,3.1,889,15.0,,26.4,2023,4,5
96,063057B009,제주시 애월읍,2023-04-06,10.5,12.9,7.7,80.0,,1.0,5.3,6.5,,3.8,284,11.9,,25.5,2023,4,6
97,063057B009,제주시 애월읍,2023-04-07,9.9,14.2,6.8,75.9,,1.1,6.0,0.5,,10.2,279,12.2,,26.0,2023,4,7
98,063057B009,제주시 애월읍,2023-04-08,9.3,15.2,4.3,52.5,,1.3,8.8,0.0,,21.4,0,11.6,,25.3,2023,4,8
99,063057B009,제주시 애월읍,2023-04-09,10.7,17.8,3.0,40.2,,1.1,6.3,0.0,,21.6,0,12.9,,24.8,2023,4,9
100,063057B009,제주시 애월읍,2023-04-10,13.4,20.5,5.1,54.2,,0.7,5.4,0.0,,20.0,0,15.7,,24.5,2023,4,10
101,063057B009,제주시 애월읍,2023-04-11,18.1,23.4,13.7,65.3,,2.2,11.8,0.0,,16.6,35,19.4,,24.1,2023,4,11
102,063057B009,제주시 애월읍,2023-04-12,13.2,20.1,5.2,36.8,,0.8,5.9,0.0,,21.7,0,16.0,,23.7,2023,4,12
103,063057B009,제주시 애월읍,2023-04-13,13.9,21.7,4.6,42.8,,0.7,4.9,0.0,,20.8,0,16.7,,23.3,2023,4,13
104,063057B009,제주시 애월읍,2023-04-14,14.4,17.6,12.2,79.6,,0.6,8.5,20.0,,2.9,775,14.8,,24.6,2023,4,14
105,063057B009,제주시 애월읍,2023-04-15,13.5,18.1,10.4,85.1,,0.9,7.0,2.5,,8.5,548,16.2,,25.9,2023,4,15
106,063057B009,제주시 애월읍,2023-04-16,12.5,16.6,6.5,66.2,,1.7,10.4,0.0,,17.0,29,14.6,,25.4,2023,4,16
107,063057B009,제주시 애월읍,2023-04-17,14.0,21.8,4.8,51.4,,0.8,4.2,0.0,,20.9,0,16.7,,24.9,2023,4,17
108,063057B009,제주시 애월읍,2023-04-18,21.4,23.9,14.0,65.6,,4.0,18.9,0.0,,19.9,0,22.8,,24.5,2023,4,18
109,063057B009,제주시 애월읍,2023-04-19,20.6,25.8,13.7,73.8,,1.2,10.2,0.0,,10.7,120,22.9,,24.1,2023,4,19
110,063057B009,제주시 애월읍,2023-04-20,17.4,24.5,12.1,76.5,,0.6,4.4,0.0,,20.6,406,21.2,,23.8,2023,4,20
111,063057B009,제주시 애월읍,2023-04-21,16.5,23.8,12.9,71.8,,1.0,10.1,0.0,,17.6,315,19.4,,23.4,2023,4,21
112,063057B009,제주시 애월읍,2023-04-22,15.3,19.5,12.9,48.5,,2.4,13.2,0.0,,20.6,0,16.9,,23.1,2023,4,22
113,063057B009,제주시 애월읍,2023-04-23,14.3,18.8,11.7,55.4,,2.5,11.5,0.0,,13.2,0,16.1,,22.8,2023,4,23
114,063057B009,제주시 애월읍,2023-04-24,12.5,14.0,11.0,71.3,,2.1,9.4,4.0,,4.0,829,12.9,,22.4,2023,4,24
115,063057B009,제주시 애월읍,2023-04-25,11.6,13.1,10.2,85.5,,1.0,5.6,4.5,,2.6,1360,12.6,,22.0,2023,4,25
116,063057B009,제주시 애월읍,2023-04-26,10.9,17.1,4.5,71.7,,1.0,6.0,0.0,,21.8,415,14.0,,23.8,2023,4,26
117,063057B009,제주시 애월읍,2023-04-27,11.3,19.0,2.7,68.8,,0.8,4.5,0.0,,24.2,0,14.9,,23.9,2023,4,27
118,063057B009,제주시 애월읍,2023-04-28,16.7,26.2,6.3,60.8,,0.6,7.5,0.0,,11.9,2,18.5,,23.6,2023,4,28
119,063057B009,제주시 애월읍,2023-04-29,16.4,21.9,9.7,77.3,,1.4,7.3,8.0,,2.6,541,16.7,,24.3,2023,4,29
120,063057B009,제주시 애월읍,2023-04-30,14.0,20.7,7.2,52.5,,1.1,6.2,0.0,,24.7,171,16.2,,25.7,2023,4,30
