no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063057B009,제주시 애월읍,2023-06-01,20.8,27.4,18.5,84.3,,0.2,3.1,35.5,,7.7,760,23.2,,27.3,2023,6,1
153,063057B009,제주시 애월읍,2023-06-02,20.9,25.7,17.2,82.2,,0.5,5.0,4.5,,17.1,601,25.6,,27.0,2023,6,2
154,063057B009,제주시 애월읍,2023-06-03,20.1,25.1,15.5,67.4,,0.6,4.2,0.0,,25.7,254,25.3,,25.7,2023,6,3
155,063057B009,제주시 애월읍,2023-06-04,21.3,28.1,14.2,44.9,,0.5,3.9,0.0,,16.4,0,25.6,,25.1,2023,6,4
156,063057B009,제주시 애월읍,2023-06-05,18.5,21.4,15.3,65.1,,0.4,4.0,6.0,,4.1,440,20.0,,24.6,2023,6,5
157,063057B009,제주시 애월읍,2023-06-06,17.6,24.3,14.4,86.4,,0.5,6.7,26.5,,9.5,874,20.4,,27.5,2023,6,6
158,063057B009,제주시 애월읍,2023-06-07,19.3,27.3,12.3,77.8,,0.6,4.3,0.0,,22.0,393,24.5,,26.1,2023,6,7
159,063057B009,제주시 애월읍,2023-06-08,20.5,28.2,16.7,78.8,,0.4,6.4,0.5,,14.0,239,25.3,,25.4,2023,6,8
160,063057B009,제주시 애월읍,2023-06-09,22.4,26.8,17.2,72.4,,0.8,6.0,0.0,,22.4,0,27.2,,25.0,2023,6,9
161,063057B009,제주시 애월읍,2023-06-10,22.5,28.6,17.6,74.0,,0.8,5.4,0.0,,23.8,165,27.4,,24.4,2023,6,10
162,063057B009,제주시 애월읍,2023-06-11,22.1,27.6,17.4,77.6,,0.5,4.2,0.0,,17.2,63,27.1,,23.9,2023,6,11
163,063057B009,제주시 애월읍,2023-06-12,22.1,27.7,18.3,80.7,,0.5,4.5,0.0,,15.5,194,27.8,,23.4,2023,6,12
164,063057B009,제주시 애월읍,2023-06-13,21.1,27.7,17.7,81.7,,0.4,3.5,0.0,,13.7,260,27.0,,23.0,2023,6,13
165,063057B009,제주시 애월읍,2023-06-14,22.1,29.4,16.8,64.8,,0.6,4.0,0.0,,21.7,52,28.1,,22.6,2023,6,14
166,063057B009,제주시 애월읍,2023-06-15,21.7,27.9,16.2,64.4,,0.7,4.1,0.0,,24.4,0,27.8,,22.1,2023,6,15
167,063057B009,제주시 애월읍,2023-06-16,21.6,30.0,14.7,59.0,,0.6,4.0,0.0,,21.3,0,26.5,,21.7,2023,6,16
168,063057B009,제주시 애월읍,2023-06-17,22.6,29.6,15.1,62.9,,0.6,4.2,0.0,,23.0,0,28.0,,21.2,2023,6,17
169,063057B009,제주시 애월읍,2023-06-18,22.4,27.9,17.5,67.6,,0.5,3.0,0.0,,10.7,45,26.5,,20.8,2023,6,18
170,063057B009,제주시 애월읍,2023-06-19,23.5,32.2,15.6,63.4,,0.7,4.9,0.0,,22.2,0,27.7,,20.5,2023,6,19
171,063057B009,제주시 애월읍,2023-06-20,23.4,28.6,19.3,76.8,,0.6,4.8,4.0,,9.2,465,26.7,,20.1,2023,6,20
172,063057B009,제주시 애월읍,2023-06-21,21.1,22.3,20.1,88.7,,1.1,5.7,1.0,,3.4,705,22.9,,19.7,2023,6,21
173,063057B009,제주시 애월읍,2023-06-22,22.2,27.0,19.0,72.6,,0.8,4.2,0.0,,19.1,298,26.4,,19.8,2023,6,22
174,063057B009,제주시 애월읍,2023-06-23,23.2,29.4,16.8,67.3,,0.6,4.0,0.0,,23.6,0,27.9,,19.8,2023,6,23
175,063057B009,제주시 애월읍,2023-06-24,24.3,32.2,19.4,66.9,,0.7,6.5,0.0,,17.1,0,28.5,,19.9,2023,6,24
176,063057B009,제주시 애월읍,2023-06-25,22.3,25.2,20.2,87.9,,0.5,7.6,53.5,,3.2,1379,23.5,,25.1,2023,6,25
177,063057B009,제주시 애월읍,2023-06-26,25.7,28.2,24.4,80.4,,2.8,11.4,2.5,,12.7,236,26.8,,25.9,2023,6,26
178,063057B009,제주시 애월읍,2023-06-27,25.3,27.0,24.2,84.2,,2.4,12.5,18.5,,6.4,558,25.8,,26.7,2023,6,27
179,063057B009,제주시 애월읍,2023-06-28,26.4,28.8,25.0,79.6,,2.6,11.9,0.0,,16.8,2,28.7,,26.0,2023,6,28
180,063057B009,제주시 애월읍,2023-06-29,26.5,28.5,23.7,77.3,,2.8,13.4,0.5,,14.3,57,28.3,,25.6,2023,6,29
181,063057B009,제주시 애월읍,2023-06-30,24.5,26.0,23.0,87.2,,1.7,9.2,85.5,,3.3,800,25.1,,30.6,2023,6,30
