no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063057B009,제주시 애월읍,2023-12-01,5.4,7.4,3.9,69.7,,1.3,8.4,2.0,,1.6,1424,5.5,,27.3,2023,12,1
336,063057B009,제주시 애월읍,2023-12-02,7.6,9.5,5.1,58.6,,0.7,4.9,0.0,,2.5,1243,8.0,,27.3,2023,12,2
337,063057B009,제주시 애월읍,2023-12-03,8.7,14.1,3.3,57.9,,0.7,4.6,0.0,,5.9,1078,9.6,,27.3,2023,12,3
338,063057B009,제주시 애월읍,2023-12-04,7.4,13.4,2.7,71.1,,1.0,4.1,0.0,,7.9,729,9.3,,27.3,2023,12,4
339,063057B009,제주시 애월읍,2023-12-05,10.7,17.5,6.4,61.3,,0.9,3.9,0.0,,9.5,945,12.6,,27.2,2023,12,5
340,063057B009,제주시 애월읍,2023-12-06,12.8,17.5,8.2,62.6,,1.7,11.4,0.0,,6.4,1149,13.4,,27.1,2023,12,6
341,063057B009,제주시 애월읍,2023-12-07,10.8,15.2,6.0,49.3,,1.2,9.1,0.0,,9.2,622,12.6,,27.0,2023,12,7
342,063057B009,제주시 애월읍,2023-12-08,14.7,20.3,5.8,58.8,,1.5,10.2,0.0,,9.2,991,15.4,,26.8,2023,12,8
343,063057B009,제주시 애월읍,2023-12-09,16.1,22.3,11.9,68.9,,0.8,6.3,0.0,,7.6,1212,16.5,,26.6,2023,12,9
344,063057B009,제주시 애월읍,2023-12-10,17.0,23.6,11.4,69.8,,0.6,4.6,10.5,,5.9,1087,17.9,,26.9,2023,12,10
345,063057B009,제주시 애월읍,2023-12-11,15.7,20.1,13.4,86.1,,1.1,7.8,11.0,,2.2,1431,16.1,,31.1,2023,12,11
346,063057B009,제주시 애월읍,2023-12-12,10.1,13.5,9.2,83.7,,1.0,6.5,1.0,,1.3,1419,10.6,,30.0,2023,12,12
347,063057B009,제주시 애월읍,2023-12-13,13.0,18.6,9.9,75.4,,0.9,8.9,0.0,,7.0,1359,13.9,,30.8,2023,12,13
348,063057B009,제주시 애월읍,2023-12-14,15.0,18.0,12.2,83.4,,0.6,6.5,7.5,,1.3,1431,15.0,,31.7,2023,12,14
349,063057B009,제주시 애월읍,2023-12-15,14.8,19.4,8.4,84.4,,2.0,10.5,7.0,,1.0,1431,15.2,,32.2,2023,12,15
350,063057B009,제주시 애월읍,2023-12-16,4.4,8.4,0.8,73.6,,2.7,11.9,3.0,,1.6,1431,4.6,,32.7,2023,12,16
351,063057B009,제주시 애월읍,2023-12-17,1.4,6.0,-0.4,69.5,,1.9,10.7,2.5,,3.3,1066,1.7,,32.8,2023,12,17
352,063057B009,제주시 애월읍,2023-12-18,2.3,4.4,0.5,72.5,,0.9,4.9,2.5,,3.8,1431,2.9,,32.5,2023,12,18
353,063057B009,제주시 애월읍,2023-12-19,4.5,6.7,1.9,76.1,,0.8,6.3,1.0,,1.8,1431,4.8,,33.0,2023,12,19
354,063057B009,제주시 애월읍,2023-12-20,3.4,6.1,0.8,59.5,,2.1,9.0,0.0,,1.7,1431,3.5,,32.2,2023,12,20
355,063057B009,제주시 애월읍,2023-12-21,-0.2,2.3,-2.0,75.2,,2.4,11.5,0.0,,3.5,1342,-0.1,,31.9,2023,12,21
356,063057B009,제주시 애월읍,2023-12-22,0.1,1.6,-1.3,80.6,,1.8,9.0,1.0,,2.5,1427,0.5,,32.8,2023,12,22
357,063057B009,제주시 애월읍,2023-12-23,2.5,6.2,0.7,72.1,,0.6,4.5,11.0,,4.1,1407,0.6,,33.7,2023,12,23
358,063057B009,제주시 애월읍,2023-12-24,4.5,6.2,1.6,69.0,,0.8,5.4,5.5,,1.0,1431,2.7,,34.0,2023,12,24
359,063057B009,제주시 애월읍,2023-12-25,5.0,6.7,3.3,58.8,,1.2,6.9,0.0,,2.4,1439,5.0,,32.7,2023,12,25
360,063057B009,제주시 애월읍,2023-12-26,7.3,12.2,3.6,64.6,,0.9,3.7,0.0,,4.6,1232,8.2,,32.1,2023,12,26
361,063057B009,제주시 애월읍,2023-12-27,8.7,14.2,5.4,68.0,,1.0,3.7,0.0,,7.4,1165,10.2,,31.8,2023,12,27
362,063057B009,제주시 애월읍,2023-12-28,9.3,14.1,5.7,67.4,,0.9,4.5,0.0,,6.8,1335,10.5,,31.5,2023,12,28
363,063057B009,제주시 애월읍,2023-12-29,7.2,10.8,4.4,68.1,,0.9,4.8,0.0,,6.8,1163,8.7,,31.3,2023,12,29
364,063057B009,제주시 애월읍,2023-12-30,10.3,16.6,4.3,69.6,,1.0,6.0,0.0,,6.5,1135,11.7,,31.0,2023,12,30
365,063057B009,제주시 애월읍,2023-12-31,9.0,13.0,6.9,63.4,,2.2,10.1,0.5,,1.6,1435,9.2,,30.8,2023,12,31
