no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063057B009,제주시 애월읍,2023-05-01,16.5,23.2,10.3,43.9,,1.2,6.2,0.0,,24.6,0,19.7,,25.0,2023,5,1
122,063057B009,제주시 애월읍,2023-05-02,16.9,25.0,8.9,45.7,,0.9,4.8,0.0,,23.6,0,19.9,,24.4,2023,5,2
123,063057B009,제주시 애월읍,2023-05-03,16.3,21.4,11.9,68.3,,0.6,5.9,43.0,,2.8,718,16.5,,25.6,2023,5,3
124,063057B009,제주시 애월읍,2023-05-04,17.6,21.7,14.7,89.1,,1.1,14.7,117.5,,1.0,1431,17.8,,35.5,2023,5,4
125,063057B009,제주시 애월읍,2023-05-05,20.9,23.2,19.9,86.1,,4.0,14.9,85.5,,5.8,1311,20.9,,33.6,2023,5,5
126,063057B009,제주시 애월읍,2023-05-06,18.1,25.9,14.7,81.9,,1.6,9.9,0.0,,17.4,350,21.1,,26.8,2023,5,6
127,063057B009,제주시 애월읍,2023-05-07,13.4,16.0,11.2,86.7,,2.3,12.2,13.0,,3.1,895,14.1,,26.5,2023,5,7
128,063057B009,제주시 애월읍,2023-05-08,14.0,20.3,9.0,63.9,,0.8,5.2,0.0,,21.3,217,16.5,,26.2,2023,5,8
129,063057B009,제주시 애월읍,2023-05-09,15.0,22.3,8.1,55.4,,0.8,4.6,0.0,,25.0,0,18.1,,25.5,2023,5,9
130,063057B009,제주시 애월읍,2023-05-10,17.6,24.3,10.1,45.4,,0.8,4.1,0.0,,24.5,0,20.3,,25.0,2023,5,10
131,063057B009,제주시 애월읍,2023-05-11,18.0,25.7,11.2,62.5,,0.7,3.9,0.0,,20.7,0,21.7,,24.5,2023,5,11
132,063057B009,제주시 애월읍,2023-05-12,16.2,20.8,10.9,71.9,,0.4,3.6,2.5,,8.3,132,19.0,,24.1,2023,5,12
133,063057B009,제주시 애월읍,2023-05-13,14.9,20.7,11.6,86.1,,0.6,5.3,6.5,,7.2,614,17.1,,25.9,2023,5,13
134,063057B009,제주시 애월읍,2023-05-14,16.3,24.6,9.8,76.4,,0.6,4.0,0.0,,19.4,313,19.9,,25.7,2023,5,14
135,063057B009,제주시 애월읍,2023-05-15,17.9,28.8,11.8,70.1,,0.7,7.9,3.0,,12.3,121,19.7,,25.4,2023,5,15
136,063057B009,제주시 애월읍,2023-05-16,23.0,31.1,14.2,50.3,,0.8,5.6,0.0,,25.3,0,25.2,,25.4,2023,5,16
137,063057B009,제주시 애월읍,2023-05-17,22.7,28.4,14.5,50.9,,1.6,9.9,0.0,,20.0,0,24.3,,24.8,2023,5,17
138,063057B009,제주시 애월읍,2023-05-18,18.3,25.0,15.5,82.8,,1.5,9.9,26.0,,8.9,931,20.0,,26.6,2023,5,18
139,063057B009,제주시 애월읍,2023-05-19,18.2,24.9,15.7,81.4,,1.2,8.8,6.5,,13.5,674,21.1,,26.8,2023,5,19
140,063057B009,제주시 애월읍,2023-05-20,18.4,25.4,13.4,77.2,,0.7,4.7,0.0,,18.6,369,22.0,,25.8,2023,5,20
141,063057B009,제주시 애월읍,2023-05-21,16.8,22.3,13.6,80.4,,0.8,5.4,0.0,,17.5,0,21.8,,25.2,2023,5,21
142,063057B009,제주시 애월읍,2023-05-22,16.0,22.1,11.7,76.8,,0.6,5.1,0.0,,7.1,29,18.6,,24.9,2023,5,22
143,063057B009,제주시 애월읍,2023-05-23,17.3,23.9,10.8,59.5,,0.7,4.7,0.0,,24.9,5,21.2,,24.6,2023,5,23
144,063057B009,제주시 애월읍,2023-05-24,17.0,23.5,10.5,66.5,,0.6,3.5,0.0,,11.5,0,19.5,,24.2,2023,5,24
145,063057B009,제주시 애월읍,2023-05-25,20.0,25.3,15.1,54.9,,0.8,5.7,0.0,,23.6,0,23.8,,23.8,2023,5,25
146,063057B009,제주시 애월읍,2023-05-26,22.0,28.4,16.6,62.1,,0.6,5.6,0.0,,18.7,0,26.3,,23.3,2023,5,26
147,063057B009,제주시 애월읍,2023-05-27,23.0,26.6,20.7,61.6,,1.1,10.1,0.0,,9.0,40,24.4,,22.8,2023,5,27
148,063057B009,제주시 애월읍,2023-05-28,24.9,28.7,22.2,69.5,,1.8,10.6,0.0,,21.9,4,27.7,,22.3,2023,5,28
149,063057B009,제주시 애월읍,2023-05-29,24.6,28.8,20.9,74.8,,1.7,8.4,8.5,,13.7,218,27.1,,21.8,2023,5,29
150,063057B009,제주시 애월읍,2023-05-30,20.7,23.7,18.6,89.5,,0.7,8.6,47.0,,3.7,1246,22.4,,27.4,2023,5,30
151,063057B009,제주시 애월읍,2023-05-31,20.8,26.0,17.4,72.9,,1.2,7.9,13.5,,16.6,320,23.5,,27.2,2023,5,31
