no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063057B009,제주시 애월읍,2023-01-01,5.6,11.5,0.6,62.1,,0.8,5.0,0.0,,5.3,0,5.9,,23.8,2023,1,1
2,063057B009,제주시 애월읍,2023-01-02,4.1,8.9,2.2,55.0,,1.0,6.2,0.0,,5.8,0,5.9,,23.7,2023,1,2
3,063057B009,제주시 애월읍,2023-01-03,4.6,9.0,3.0,54.3,,1.2,6.0,0.0,,4.2,0,5.5,,23.6,2023,1,3
4,063057B009,제주시 애월읍,2023-01-04,4.6,10.2,0.7,61.4,,0.5,5.0,0.0,,9.3,94,7.5,,23.4,2023,1,4
5,063057B009,제주시 애월읍,2023-01-05,6.4,13.9,0.5,62.3,,0.9,3.6,0.0,,7.1,51,7.9,,23.3,2023,1,5
6,063057B009,제주시 애월읍,2023-01-06,7.7,12.3,2.0,64.2,,0.9,8.0,4.0,,3.9,336,7.9,,23.1,2023,1,6
7,063057B009,제주시 애월읍,2023-01-07,6.9,11.1,1.4,51.3,,1.8,11.2,0.0,,8.3,61,8.4,,24.3,2023,1,7
8,063057B009,제주시 애월읍,2023-01-08,6.8,15.4,0.2,60.3,,0.7,3.2,0.0,,8.8,252,8.8,,24.4,2023,1,8
9,063057B009,제주시 애월읍,2023-01-09,8.4,16.1,1.5,72.0,,0.9,5.9,0.0,,4.0,200,8.2,,24.2,2023,1,9
10,063057B009,제주시 애월읍,2023-01-10,7.4,16.9,1.5,64.4,,0.9,8.8,0.0,,9.1,408,8.9,,24.0,2023,1,10
11,063057B009,제주시 애월읍,2023-01-11,8.9,17.3,3.0,64.8,,0.7,4.2,0.0,,9.4,637,11.3,,23.9,2023,1,11
12,063057B009,제주시 애월읍,2023-01-12,11.2,16.6,3.0,68.3,,0.8,11.4,1.5,,3.5,901,9.8,,23.6,2023,1,12
13,063057B009,제주시 애월읍,2023-01-13,16.0,18.4,13.3,87.2,,1.7,11.6,49.5,,1.2,1338,16.0,,26.9,2023,1,13
14,063057B009,제주시 애월읍,2023-01-14,9.8,13.4,7.1,90.5,,0.6,5.1,2.0,,1.1,1034,10.9,,25.7,2023,1,14
15,063057B009,제주시 애월읍,2023-01-15,4.4,7.4,2.1,77.4,,1.6,8.6,4.5,,0.7,474,5.1,,25.6,2023,1,15
16,063057B009,제주시 애월읍,2023-01-16,1.9,2.6,1.0,64.0,,1.6,8.8,0.0,,1.5,0,2.4,,25.1,2023,1,16
17,063057B009,제주시 애월읍,2023-01-17,2.7,3.6,1.4,64.9,,0.9,5.0,0.0,,1.0,210,3.0,,24.8,2023,1,17
18,063057B009,제주시 애월읍,2023-01-18,4.5,7.6,3.2,58.0,,0.7,4.5,0.0,,2.6,34,4.9,,24.6,2023,1,18
19,063057B009,제주시 애월읍,2023-01-19,5.7,8.8,4.5,54.4,,0.8,5.1,0.0,,3.9,9,6.3,,24.4,2023,1,19
20,063057B009,제주시 애월읍,2023-01-20,5.0,8.4,0.8,53.9,,1.4,7.8,0.0,,4.9,2,5.6,,24.3,2023,1,20
21,063057B009,제주시 애월읍,2023-01-21,1.8,6.3,-0.3,62.9,,0.7,5.6,0.0,,4.9,0,2.8,,24.1,2023,1,21
22,063057B009,제주시 애월읍,2023-01-22,5.1,9.1,-1.4,71.0,,1.0,9.0,2.5,,2.1,727,4.9,,23.8,2023,1,22
23,063057B009,제주시 애월읍,2023-01-23,6.5,11.2,3.5,67.1,,1.0,9.0,0.5,,6.0,515,7.2,,24.5,2023,1,23
24,063057B009,제주시 애월읍,2023-01-24,-2.6,3.5,-5.1,68.2,,3.3,15.2,0.0,,3.6,537,-2.0,,25.0,2023,1,24
25,063057B009,제주시 애월읍,2023-01-25,-1.7,4.1,-4.6,64.9,,0.9,9.8,3.5,,9.4,1079,0.1,,25.9,2023,1,25
26,063057B009,제주시 애월읍,2023-01-26,4.6,9.8,-0.7,61.8,,0.8,4.8,1.0,,5.8,741,5.1,,25.9,2023,1,26
27,063057B009,제주시 애월읍,2023-01-27,1.0,4.6,-2.1,78.1,,2.4,12.4,1.5,,3.3,1269,1.3,,25.9,2023,1,27
28,063057B009,제주시 애월읍,2023-01-28,0.5,3.5,-1.9,66.9,,1.6,9.5,1.0,,3.4,892,0.9,,25.9,2023,1,28
29,063057B009,제주시 애월읍,2023-01-29,4.9,7.7,2.7,53.9,,1.5,6.5,4.5,,2.9,2,2.7,,26.3,2023,1,29
30,063057B009,제주시 애월읍,2023-01-30,5.1,9.8,0.3,48.2,,1.3,6.8,0.0,,10.6,0,7.2,,25.7,2023,1,30
31,063057B009,제주시 애월읍,2023-01-31,6.5,14.2,-2.3,52.4,,1.1,6.5,0.0,,11.4,0,8.3,,25.1,2023,1,31
