no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5348330.0,무안군 청계면,2023-01-01,0.7,7.4,-3.4,0.0,357.0,1.0,7.1,0.0,460.0,9.4,,0.6,3.0,21.2,2023,1,1
2,5348330.0,무안군 청계면,2023-01-02,-0.5,2.7,-3.7,0.0,344.0,1.4,8.4,0.0,517.0,11.9,,-0.3,2.7,20.9,2023,1,2
3,5348330.0,무안군 청계면,2023-01-03,0.2,4.9,-4.3,0.0,1.2,1.0,5.2,0.0,441.0,10.9,,0.7,2.7,20.6,2023,1,3
4,5348330.0,무안군 청계면,2023-01-04,0.0,6.8,-5.7,0.0,23.8,0.8,5.4,0.0,393.0,9.7,,0.0,2.6,20.2,2023,1,4
7,5348330.0,무안군 청계면,2023-01-07,4.3,7.6,-2.2,0.0,294.5,1.4,8.8,0.0,340.0,8.2,,3.5,4.4,20.0,2023,1,7
8,5348330.0,무안군 청계면,2023-01-08,2.6,10.8,-3.6,0.0,55.0,1.0,3.8,0.0,486.0,10.4,,2.8,3.8,20.0,2023,1,8
11,5348330.0,무안군 청계면,2023-01-11,3.2,13.1,-3.2,0.0,44.5,0.7,3.1,0.0,522.0,11.7,,3.3,3.8,19.4,2023,1,11
12,5348330.0,무안군 청계면,2023-01-12,9.1,16.5,0.2,0.0,80.9,1.7,6.1,0.0,301.0,9.8,,9.5,5.0,19.2,2023,1,12
15,5348330.0,무안군 청계면,2023-01-15,2.4,5.1,0.7,0.0,321.3,2.4,8.6,0.0,0.0,1.6,,2.1,6.0,21.5,2023,1,15
16,5348330.0,무안군 청계면,2023-01-16,0.0,1.6,-2.3,0.0,336.1,2.5,8.6,0.0,190.0,8.4,,0.4,4.2,21.0,2023,1,16
17,5348330.0,무안군 청계면,2023-01-17,-0.7,3.7,-4.3,0.0,22.9,1.5,6.6,0.0,445.0,11.6,,0.0,3.6,20.6,2023,1,17
19,5348330.0,무안군 청계면,2023-01-19,1.3,7.2,-3.4,0.0,334.8,0.8,9.6,0.5,391.0,11.6,,2.2,3.7,19.9,2023,1,19
20,5348330.0,무안군 청계면,2023-01-20,1.2,4.4,-2.2,0.0,338.1,1.9,9.6,0.0,422.0,10.9,,1.0,3.6,19.6,2023,1,20
24,5348330.0,무안군 청계면,2023-01-24,-6.1,-0.2,-9.0,0.0,336.1,3.3,11.9,0.0,4.0,3.8,,-6.2,2.4,18.6,2023,1,24
26,5348330.0,무안군 청계면,2023-01-26,-3.6,0.0,-11.9,0.0,44.8,1.4,4.8,0.0,0.0,3.9,,-3.7,2.2,18.4,2023,1,26
27,5348330.0,무안군 청계면,2023-01-27,-3.2,-0.7,-6.6,0.0,335.9,1.8,10.3,0.0,215.0,9.4,,-3.6,2.3,18.4,2023,1,27
30,5348330.0,무안군 청계면,2023-01-30,0.3,5.4,-4.9,0.0,336.2,0.8,5.6,0.0,558.0,15.0,,0.2,2.5,21.5,2023,1,30
